,Quiescent,Active,Jailed,Fighting,Legitimacy
101,666,12,327,21,0.5882863922185432
102,668,9,336,13,0.5792815352279732
103,668,11,332,14,0.5824698377574742
104,676,3,332,13,0.5821256121595539
105,668,9,325,19,0.5886557615879127
106,666,8,325,20,0.5824163144892565
107,662,11,331,15,0.5816775757505177
108,666,8,332,13,0.5797247112586531
109,671,13,323,11,0.5829703685433104
110,673,8,318,19,0.5855467475030097
111,667,10,322,17,0.5861637162356229
112,661,15,329,11,0.5830851486127554
113,665,7,328,16,0.5797766292748082
114,660,9,335,12,0.5826572894516818
115,661,4,337,14,0.5801197675056816
116,676,7,321,12,0.5812541067522857
117,680,5,315,14,0.5898397638162484
118,680,10,303,21,0.5926443240281748
119,680,16,304,13,0.5904281078119585
120,677,13,303,18,0.5910206356231597
121,668,13,309,21,0.5893199997038505
122,660,13,323,15,0.5834585856213846
123,664,7,328,12,0.5798870191814117
124,663,3,328,17,0.5838845853408475
125,680,3,315,13,0.5831152210473721
126,683,7,297,23,0.593869556561044
127,682,12,297,19,0.5932949541622665
128,677,10,304,19,0.5925143250371429
129,668,10,310,21,0.5899125275150516
130,663,9,317,19,0.584449381751683
131,667,3,321,17,0.5822853378572443
132,656,9,324,19,0.5861115439138452
133,670,5,325,6,0.5781964374910727
134,667,5,313,21,0.5899834898715047
135,672,8,312,14,0.5854424187792241
136,665,6,319,16,0.5891353150191658
137,668,9,317,11,0.585003435805737
138,662,11,315,17,0.5873611277343065
139,665,8,319,13,0.5823504775132765
140,662,5,321,16,0.585407331383816
141,660,7,325,12,0.5838613617169718
142,661,10,323,10,0.5830563677920537
143,667,2,318,17,0.5834585856213846
144,671,9,312,11,0.5871764430496218
145,659,12,309,22,0.5895821993460408
146,670,7,311,14,0.5801342612970604
147,660,12,314,16,0.5890281452919868
148,663,3,318,18,0.5818298301854403
149,662,2,322,15,0.5848883647251701
150,665,4,319,13,0.5852577340945396
151,663,3,319,15,0.5870285349165497
