,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1171,0,0,0,0.82
1,709,405,0,57,0.82
2,547,565,55,2,0.4920359540177082
3,574,483,87,24,0.3953917456946161
4,552,505,105,2,0.41857538112579185
5,608,396,131,28,0.40877587393673637
6,592,416,154,0,0.449851862079452
7,634,322,177,29,0.44373758864915624
8,618,342,201,1,0.47534790902235674
9,642,271,214,35,0.46897820674406326
10,636,283,243,0,0.4871415357405823
11,655,215,256,35,0.48822925048120436
12,649,228,281,2,0.5034986238975309
13,645,185,303,25,0.5041766032726248
14,654,186,317,0,0.5059907371348118
15,676,125,329,26,0.5147902334165089
16,658,152,344,2,0.5320814063790128
17,672,102,354,28,0.522529147918458
18,666,114,371,4,0.5337415507806095
19,676,63,391,24,0.5329801988126127
20,687,70,394,2,0.5435955758886204
21,677,46,397,32,0.5519650960091815
22,675,61,411,3,0.5459891938575155
23,684,25,416,24,0.5477398343357394
24,676,41,425,6,0.5551013554889592
25,684,20,419,25,0.5515373606653251
26,678,35,421,13,0.5559621709060779
27,690,24,417,15,0.5525372883460031
28,691,25,415,13,0.5604119220036192
29,682,24,420,17,0.5614306374860734
30,694,19,414,16,0.5564461912761606
31,699,14,409,20,0.5636698820273522
32,705,18,400,19,0.5666033178843461
33,695,21,403,21,0.5692015228893972
34,708,18,398,16,0.5634647397908515
35,704,24,397,15,0.5716408505683354
36,699,27,392,21,0.5686731707393171
37,703,22,399,14,0.5646618576863394
38,698,27,395,14,0.5690205607694875
39,710,20,385,18,0.5662222740698039
40,707,27,379,19,0.5732225759055358
41,706,23,381,21,0.5704171551527105
42,705,26,385,14,0.5704171551527105
43,701,27,388,13,0.5707672832483554
44,699,27,387,15,0.5688382423221308
45,713,18,380,15,0.5676125458955927
46,697,27,389,12,0.5769473091095725
47,704,20,388,13,0.5676127939873742
48,711,19,377,18,0.5723533998619738
49,704,26,379,16,0.5753648941800868
50,700,30,378,16,0.5707778234315724
51,710,27,366,21,0.5681433025787657
52,696,26,384,17,0.573089061558396
53,702,26,381,12,0.5667381530860609
54,706,24,373,18,0.5711358532005104
55,696,22,375,28,0.5725574783607992
56,697,29,379,14,0.5658654899093288
57,699,22,376,22,0.5679735074629554
58,696,25,386,12,0.5688558494786662
59,686,26,387,20,0.5684958466143317
60,693,18,391,15,0.5616636651057162
61,698,16,384,18,0.5679682385309434
62,697,17,385,17,0.5706152738404675
63,706,17,378,15,0.5700854689135763
64,701,22,378,14,0.5752198802661478
65,699,23,376,15,0.5720386772714617
66,705,22,370,16,0.5709882929845276
67,703,23,368,18,0.574187228618065
68,707,22,370,13,0.5727776233339115
69,697,24,375,15,0.5759678781503279
70,689,28,374,19,0.5701129727454156
71,692,23,379,15,0.5646505817577894
72,696,17,386,10,0.5679943687449117
73,697,16,384,12,0.572045515770546
74,703,12,380,14,0.572402930957922
75,701,12,379,16,0.5759574189401734
76,705,10,372,21,0.5747219679649602
77,704,17,369,16,0.5763402988927719
78,698,18,372,18,0.5758269424376181
79,705,17,371,13,0.5720864600441966
80,703,14,369,19,0.5768896234856367
81,705,19,360,20,0.5754768143419734
82,698,21,368,15,0.5756901563608812
83,688,25,376,13,0.5728276421994164
84,691,14,378,19,0.5671368839324352
85,700,17,369,16,0.5696096430230362
86,705,16,367,14,0.5744264300550392
87,698,24,364,16,0.5776436997627283
88,702,14,366,20,0.5721273860081271
89,706,24,358,14,0.5753268060072951
90,704,18,360,19,0.5767829983535029
91,715,29,340,16,0.5760681233323268
92,699,26,350,24,0.5808263236568991
93,704,21,359,14,0.5714753969552029
94,699,21,360,16,0.5769887043462394
95,704,17,359,13,0.5743174828541032
96,693,17,360,23,0.5788241922049899
97,693,21,368,10,0.5711252688595582
98,693,19,363,15,0.5728891315957232
99,691,18,365,15,0.5727419064237018
100,709,10,354,15,0.5720274980318989
101,701,17,350,20,0.5834062670911784
102,706,16,352,14,0.57693574628259
103,710,16,342,19,0.5808886752046258
104,708,15,345,18,0.5824027729878598
105,706,23,340,17,0.5818538924122652
106,693,24,346,22,0.5795321419671454
107,696,16,359,13,0.5715942404759214
108,696,11,358,18,0.5763916866508156
109,686,14,363,19,0.5765856181869453
110,685,11,372,14,0.5706557566797198
111,685,12,369,15,0.5715164580889451
112,705,11,356,8,0.5713560128710093
113,694,12,350,24,0.5838521262439734
114,692,16,360,10,0.5748543226280601
115,686,12,362,18,0.5759047069149943
116,692,10,362,14,0.5719443685715662
117,696,9,357,16,0.5762548350106391
118,698,16,349,15,0.5782627144872902
119,706,14,346,12,0.5783066936323888
120,705,16,342,15,0.5835789341558101
121,703,26,329,18,0.5821522851868102
122,705,25,324,19,0.5791761963738298
123,699,24,334,15,0.580887390387906
124,702,22,332,15,0.5786510042303626
125,702,21,330,18,0.5808592780693282
126,697,24,333,16,0.5805091499736835
127,701,20,331,17,0.5777756839912508
128,694,18,338,19,0.5807123263400836
129,692,11,349,17,0.5768495643310785
130,687,17,352,13,0.577325915601011
131,687,15,354,13,0.5742362413873755
132,688,11,349,20,0.5745863694830203
133,698,12,343,13,0.5748054126759413
134,698,17,332,17,0.5817627106270179
135,697,20,325,21,0.5805949765844511
136,694,20,331,17,0.5790194001540498
137,699,22,325,14,0.5782614296705704
138,700,15,328,17,0.5816233138350898
139,694,18,336,10,0.5828808693079458
140,690,16,343,9,0.5806546830820281
141,686,13,344,14,0.57896168586186
142,689,16,340,10,0.5766030013541852
143,687,13,339,16,0.5788443361062273
144,701,8,332,13,0.5772110453836362
145,692,13,333,16,0.586621035171482
146,696,10,334,12,0.5801911966950978
147,701,6,329,16,0.5840647223993669
148,694,17,328,13,0.5868689187502952
149,690,12,325,23,0.5815460816570814
150,689,16,332,12,0.5788543962080314
151,682,11,338,18,0.5797297164471431
