,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1097,0,0,0,0.82
1,651,384,0,62,0.82
2,591,444,60,0,0.4823907482562107
3,588,387,88,30,0.45135331086292474
4,591,385,116,0,0.45513387712011655
5,595,323,145,27,0.46281229120494777
6,601,323,166,0,0.47172447947445373
7,610,257,186,37,0.47990235312084867
8,605,269,216,0,0.4900453990477619
9,626,198,228,36,0.4920891566331434
10,623,211,253,0,0.5100520550147712
11,623,160,271,31,0.5129098211020658
12,613,177,293,0,0.5169663667741149
13,628,114,310,30,0.5145784776552919
14,630,125,325,0,0.5289108583082293
15,623,81,337,39,0.5338652852868896
16,632,92,353,0,0.5310392197024792
17,632,46,362,36,0.5416095537814152
18,634,59,381,1,0.5436455621686329
19,632,29,389,24,0.5490086867998499
20,627,48,392,6,0.5494007335175126
21,621,31,396,24,0.5466751602890274
22,625,36,400,10,0.543417979764139
23,621,24,406,19,0.5474226534521998
24,617,25,413,14,0.5459903156512201
25,617,13,422,15,0.54474867121744
26,618,14,423,11,0.5471332889331977
27,619,5,420,22,0.5483983593453734
28,615,17,423,11,0.5485643493453587
29,621,9,419,12,0.546221079126035
30,632,10,402,17,0.5516070480157325
31,638,14,390,19,0.5564852341876256
32,633,19,385,24,0.5586593337835506
33,635,18,387,20,0.5540433470891728
34,635,23,382,19,0.5562509484483118
35,627,27,384,19,0.5556796154574651
36,626,24,388,19,0.5508920215985977
37,626,22,387,20,0.5509054581603392
38,625,26,385,19,0.5514396553362128
39,629,22,385,18,0.5503314017262184
40,623,28,384,18,0.5536347223772089
41,628,16,388,20,0.5493970352722531
42,622,16,393,20,0.5541846291311204
43,623,16,397,15,0.5510659087546266
44,623,19,392,17,0.5525483607628283
45,627,10,398,14,0.5516139943088629
46,636,8,391,13,0.5564070601593066
47,624,19,384,21,0.5621278103638384
48,626,16,384,21,0.5519421496416037
49,626,18,385,17,0.5537815015468671
50,628,19,383,15,0.5543332518742456
51,632,14,384,15,0.5558044215930324
52,637,15,378,15,0.5589560793410123
53,626,16,382,20,0.5615515016923017
54,619,19,388,15,0.5545037806825578
55,622,17,387,14,0.5515483545986868
56,629,14,379,17,0.5539431608101786
57,621,21,380,17,0.5580077965631675
58,631,16,378,14,0.552261301193041
59,637,14,368,20,0.5593090222027848
60,631,19,374,14,0.5619161832883762
61,632,16,374,16,0.558932553211384
62,636,18,365,19,0.5596778067097261
63,620,21,370,26,0.5609818168344108
64,621,16,386,14,0.5503850961600334
65,628,13,373,21,0.5541155584718097
66,626,11,378,19,0.5576244401758325
