,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,677,417,0,56,0.82
2,492,596,57,4,0.4786217521352587
3,503,529,86,30,0.36658678569613706
4,485,545,115,2,0.3790688358867187
5,566,411,139,31,0.3730267922190428
6,560,414,168,1,0.42964190384229783
7,612,311,192,27,0.43207313278053927
8,595,327,217,3,0.471160435731992
9,627,248,236,30,0.46424576841183424
10,624,251,259,4,0.4894345949673251
11,642,192,278,25,0.49246502974993384
12,644,198,292,3,0.5084181128687933
13,658,143,307,28,0.5122814467460413
14,644,159,330,2,0.5249030840277542
15,659,107,338,29,0.5197114416289398
16,660,112,354,3,0.5321216037647223
17,658,72,369,29,0.5370088019618214
18,659,83,381,4,0.5386331991605731
19,659,45,396,26,0.541802184329701
20,666,54,402,3,0.544813347434995
21,671,22,408,22,0.5510907261321464
22,669,34,408,9,0.5563370243671896
23,665,20,414,20,0.5559676228399751
24,657,29,421,11,0.5545813993909218
25,659,11,426,20,0.5505885700041652
26,656,19,431,10,0.5535553520969271
27,668,14,425,7,0.5523546660206786
28,660,19,410,22,0.5603659145738598
29,658,19,417,16,0.5531154489269317
30,667,17,406,18,0.5533065895845808
31,673,16,400,18,0.5583572075142549
32,672,20,399,16,0.5618732013053187
33,687,16,386,17,0.560987647693934
34,681,27,376,21,0.5696827453791358
35,676,26,382,18,0.5639786949984724
36,676,21,386,19,0.5625558338483627
37,679,20,389,12,0.5632688773266236
38,680,11,389,20,0.5666510919371964
39,670,15,400,15,0.5673645209871584
40,672,13,396,19,0.562211035676667
41,679,17,387,16,0.5629173419868241
42,671,21,388,19,0.5666514775088977
43,669,17,395,18,0.5611347332911719
44,670,15,398,15,0.5609632095897105
45,669,8,402,18,0.5625608202476936
46,666,9,402,20,0.562917341986824
47,669,13,397,16,0.5607889707734397
48,682,6,388,19,0.5627340947179278
49,682,9,387,17,0.5704102538884506
50,683,16,381,15,0.5702319930188854
51,670,20,382,22,0.5698794712995698
52,671,23,386,14,0.5611265210854289
53,674,18,382,18,0.5625516584315893
54,674,22,381,14,0.5646927228618633
55,668,16,382,25,0.5648727155313916
56,670,17,391,13,0.5607690497359371
57,674,8,388,21,0.5637989180241529
58,670,14,389,17,0.5661205416183481
59,668,14,397,10,0.5637993035958542
60,674,11,390,14,0.5641554397632834
61,674,12,384,18,0.5671949252467254
62,680,10,378,20,0.5664849708290604
63,672,20,378,17,0.5697217958271825
64,669,16,383,19,0.564342751333682
65,678,16,380,13,0.5630883750357765
66,673,15,374,23,0.569002915764232
67,681,15,369,18,0.5650664278213089
68,683,11,368,19,0.5706578679985205
69,675,15,375,16,0.5726579554670128
70,685,12,373,10,0.5681305089389919
71,691,12,352,24,0.5753662571850783
72,685,15,362,16,0.5763545795056012
73,686,22,352,16,0.5741437438863617
74,676,18,355,25,0.5738287954272147
75,667,26,365,15,0.5678449119887519
76,681,15,354,21,0.5634957263302962
77,678,19,355,18,0.572402708470693
78,678,17,353,21,0.5707701634041411
79,687,17,351,14,0.5707840207740253
80,683,18,347,20,0.5769914582461423
81,677,24,355,11,0.5737295120941895
82,665,21,356,24,0.5711548823837364
83,675,18,360,11,0.563001747919165
84,667,20,353,24,0.5717044885300528
85,667,16,366,15,0.5646472034077195
