,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,708,389,0,62,0.82
2,571,524,60,1,0.49638945794344463
3,601,433,86,34,0.41584176535704426
4,608,426,117,2,0.44072293717123184
5,640,335,152,25,0.45114652827841073
6,648,329,174,0,0.4790347151282742
7,664,260,195,30,0.48864881139973904
8,676,252,218,2,0.5038943734854021
9,664,206,242,36,0.516521674336724
10,684,196,264,2,0.5125371868382743
11,685,143,283,35,0.5308504829089853
12,690,145,309,1,0.5349032887470566
13,690,90,331,33,0.5433095796686813
14,690,97,353,1,0.5475420568897683
15,702,47,366,24,0.5524593457777845
16,688,74,372,4,0.5638408052555953
17,691,32,385,28,0.555455309546782
18,691,45,393,7,0.56053619159496
19,702,22,388,22,0.5619512045371516
20,702,27,393,12,0.5694795770708448
21,700,13,402,19,0.5703639601597147
22,699,17,402,15,0.5705480667001214
23,691,15,404,23,0.5701943134645735
24,693,11,410,19,0.5649339489140998
25,701,8,411,13,0.5673962050738759
26,698,9,409,15,0.5731939860440977
27,705,4,403,19,0.5714286203521669
28,692,15,405,18,0.5753051776814987
29,710,7,395,16,0.5668532410153512
30,710,10,387,20,0.5784983893361382
31,721,18,377,10,0.577440307324756
32,717,16,367,26,0.5838812924176487
33,738,18,353,16,0.5792507277980633
34,731,21,353,20,0.5922532138995062
35,717,29,362,16,0.5871908153009542
36,715,18,370,19,0.5790888174486419
37,717,28,364,13,0.5797963239197377
38,715,25,360,22,0.5801668834443959
39,715,23,372,9,0.5780275577419982
40,708,18,370,23,0.581237239247616
41,707,14,378,19,0.5758769363623633
42,697,11,387,22,0.5769381960690069
43,702,10,390,14,0.5717720620717632
44,715,6,385,10,0.5762143976257356
45,709,15,378,14,0.584627969160132
46,710,14,374,17,0.5790888174486419
47,711,9,381,13,0.5794593769733001
48,717,7,366,22,0.5817774287312776
49,705,14,372,21,0.5841701289961571
50,713,12,373,14,0.5766125447998067
51,707,12,370,21,0.582527832447215
52,710,10,375,13,0.5784167729935727
53,713,11,369,15,0.582185974026177
54,710,16,360,22,0.5832857459072873
55,707,21,363,16,0.5795328247595679
56,702,14,369,21,0.5782713681690544
57,708,10,373,13,0.5761078173321718
58,720,9,362,13,0.581857423133111
59,713,20,353,18,0.5885931074528514
60,715,15,352,22,0.5819287234101155
61,710,13,358,22,0.5831987215314218
62,718,12,352,19,0.5810143925951681
63,707,17,355,21,0.5864896600245509
64,714,17,355,13,0.5794225030352025
65,710,10,358,21,0.5848601127980827
66,712,18,350,15,0.5824912150603261
67,711,16,346,21,0.5840133873757158
68,709,26,348,11,0.5829521276690721
69,707,18,347,21,0.5818532102959257
70,707,18,354,13,0.5805969734967006
71,708,8,351,24,0.5822069635314736
72,709,11,354,16,0.5827752510512981
