,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,700,399,0,54,0.82
2,556,541,51,2,0.49335817079692257
3,610,434,76,30,0.40643350335412554
4,576,468,105,1,0.44647222279685006
5,622,372,128,27,0.42912056001115906
6,609,385,153,1,0.4640612403567345
7,637,307,168,35,0.46011867608624185
8,646,297,201,1,0.48192089157805623
9,663,237,217,28,0.4945439918686889
10,662,248,234,1,0.5090133840432245
11,661,202,252,29,0.5113492034661944
12,662,210,269,2,0.5141939562849281
13,673,156,287,25,0.5182347456899492
14,667,175,297,1,0.5296906846679758
15,683,120,311,26,0.5276566616539816
16,683,127,328,1,0.541240722397911
17,691,79,339,29,0.5446044745196224
18,678,99,358,1,0.5524940918668692
19,675,60,373,28,0.5474784128182907
20,681,72,383,0,0.548058583676305
21,698,29,380,29,0.5540137293484231
22,697,51,383,4,0.5653955400832228
23,703,23,377,32,0.5655733371343936
24,698,42,389,5,0.5687409130351944
25,692,22,393,25,0.5676942666558725
26,710,25,391,6,0.564876482486643
27,691,24,393,24,0.5772552358608893
28,697,28,402,4,0.5641730949528375
29,696,18,401,16,0.5703502955084313
30,710,21,387,11,0.569466559580333
31,717,17,369,25,0.5776134536268505
32,711,26,375,15,0.579773804503055
33,699,25,384,19,0.5769089187790245
34,704,23,386,13,0.569972267018724
35,703,17,386,20,0.5742326859909848
36,704,25,381,16,0.5735215130393679
37,704,24,377,19,0.5733437007351304
38,708,33,367,15,0.5733450037227968
39,706,31,369,17,0.5747784731120948
40,700,29,383,10,0.5737059043015678
41,703,18,388,13,0.5722769184281051
42,695,23,389,15,0.5753020919616294
43,703,16,387,16,0.569792252530602
44,697,16,389,19,0.5751242949104585
45,704,17,389,11,0.5715662036033908
46,704,17,382,17,0.5765506571203015
47,706,13,384,16,0.5756643394208285
48,700,14,381,22,0.5778086199030276
49,711,17,377,12,0.5737059043015678
50,719,13,369,16,0.5808721558753569
51,716,24,356,21,0.5852139581292659
52,740,17,343,17,0.580737514596333
53,717,37,337,24,0.5958677580335087
54,712,42,345,16,0.5788132642871149
55,713,40,348,14,0.5766295201182673
56,712,37,352,14,0.5778831964992784
57,701,43,351,18,0.5778740994764632
58,701,36,356,20,0.5705234212036301
59,707,23,363,17,0.5714124064594843
60,707,13,371,19,0.5780518965276341
61,710,22,365,12,0.5794742729370009
62,711,21,360,17,0.5809358517276113
63,704,28,365,12,0.5807690318499943
64,699,28,365,16,0.5766127260672289
65,699,28,363,17,0.5733843574935594
66,724,7,356,20,0.5733906701019168
67,715,21,356,15,0.5902365494934468
68,712,20,355,19,0.5836896218190017
69,711,24,360,11,0.5817066675572189
70,698,22,362,22,0.5818715883813222
71,707,20,364,13,0.5735824767773517
72,702,19,360,19,0.5804248879199734
73,705,27,354,12,0.5775686849289188
74,718,22,344,13,0.5794086598123488
75,702,33,344,17,0.5874694874788449
76,711,19,354,12,0.5761949589709223
77,703,26,356,10,0.584511144519524
78,708,12,351,21,0.5794224925909012
79,716,15,350,11,0.5832842702534823
80,715,11,347,19,0.5889553223692853
81,713,18,347,12,0.5876890936796492
82,703,19,345,21,0.5869779054749658
83,715,17,344,11,0.5800662182402525
84,705,21,346,13,0.589046909776687
85,713,21,335,15,0.5828266021569896
86,709,24,335,15,0.5871152918794207
87,701,20,341,20,0.5845551896489364
88,709,20,340,13,0.5801399779941285
89,712,16,335,17,0.5858229153667224
90,714,20,332,14,0.5879019524960716
91,717,13,327,21,0.5888437824144762
92,709,27,331,10,0.5909405737714262
93,705,17,333,21,0.586123981984363
94,721,13,335,7,0.5839149449583453
95,708,14,330,24,0.5961050623189437
96,699,26,332,17,0.5855905908308504
97,709,10,334,21,0.5800876170843153
98,707,15,336,16,0.5878041843717468
99,709,20,332,12,0.5866835418236589
100,714,18,327,13,0.587831877910746
101,709,20,327,15,0.5910313378161884
102,703,14,335,18,0.5877109996619275
103,711,14,331,14,0.5850833683631212
104,702,20,329,19,0.5902893802526493
105,702,21,335,12,0.5832792291656292
106,697,20,335,15,0.5843460114726543
107,697,13,339,17,0.581806033226188
108,700,16,338,12,0.5828979726628357
