,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,735,371,0,61,0.82
2,610,493,60,3,0.5117841748325825
3,652,392,92,29,0.43800585974757417
4,652,392,120,1,0.4717815842683543
5,658,331,144,32,0.47670017895558664
6,662,330,171,2,0.4849414362784858
7,676,261,198,30,0.4923747675221929
8,690,254,219,2,0.5065783464152086
9,694,199,242,29,0.5197990211867866
10,698,200,263,2,0.5269099570547793
11,707,138,290,28,0.5336791580059599
12,713,138,307,3,0.5446235673740634
13,708,99,321,32,0.5524467833522761
14,706,106,346,0,0.5517817260837397
15,711,55,358,34,0.5554706720991639
16,704,74,379,1,0.5610459439505651
17,708,36,389,25,0.5598835049892492
18,709,52,394,2,0.5644099280253887
19,716,21,396,24,0.56632424693411
20,716,34,400,7,0.5715441641909207
21,713,17,405,20,0.572246820574811
22,705,22,416,11,0.5717257296572952
23,718,10,412,13,0.5684410052246573
24,718,16,402,16,0.5771388096729634
25,720,18,394,18,0.5757305406993455
26,710,18,399,22,0.5764256383577812
27,724,11,400,14,0.5706552937974184
28,716,9,404,20,0.5806418151158804
29,728,11,392,15,0.5757280099281086
30,726,6,393,21,0.5831197914748515
31,722,15,394,13,0.5818826024478606
32,741,4,385,13,0.5799445245170016
33,742,15,367,19,0.5922037302034202
34,728,22,375,18,0.5897561337849963
35,728,22,380,13,0.581202131432597
36,730,18,376,19,0.5820804519124599
37,742,17,364,20,0.5827951082316952
38,736,28,361,18,0.5892291414970785
39,739,23,361,17,0.5844229227475046
40,729,22,365,22,0.5876481646333253
41,725,23,379,10,0.5819461972859153
42,737,10,376,14,0.5819234621877472
43,737,13,372,15,0.5899439626187871
44,737,11,373,16,0.5892413062348969
45,740,15,368,14,0.5894169703308694
46,734,17,371,15,0.5906859073848887
47,741,9,368,18,0.5869225690775659
48,740,18,356,19,0.5917684239223668
49,741,14,358,18,0.590042197104681
50,732,14,367,17,0.5918480077170418
51,736,16,362,15,0.5873347266132624
52,735,14,362,17,0.5896908689127358
53,740,15,356,15,0.5893395407207906
54,733,20,353,19,0.5926228933164517
55,745,18,348,14,0.5874231513235998
56,726,24,351,24,0.5952049663277583
57,729,23,356,16,0.5820517079814259
58,733,24,352,12,0.585444516467354
59,739,11,352,19,0.5887212121691672
60,739,19,349,13,0.5930541364095112
61,731,11,353,24,0.5928996598823949
62,729,15,359,15,0.5881942198812494
63,729,13,356,19,0.5881764022244376
64,714,17,365,20,0.588018555785277
65,719,9,375,13,0.5792045871014494
66,730,8,364,13,0.5845376640258484
67,730,11,358,16,0.5908855078827503
68,731,13,360,11,0.5898315233069149
69,731,15,356,13,0.5909052448363002
70,726,11,357,21,0.5902025884524099
71,727,13,360,14,0.5867710894566569
72,728,14,356,16,0.5883881798493993
73,728,13,355,17,0.5884069550131097
74,725,9,362,17,0.5886018746351068
75,727,8,368,10,0.5876672275933317
76,723,9,359,22,0.5901635959728355
77,731,11,361,10,0.5856997643580016
78,730,13,351,19,0.5918244877377032
79,729,12,349,22,0.5893444874130753
80,740,9,349,14,0.588641831029185
81,734,11,347,20,0.5966256058859575
82,728,12,354,18,0.5919121559174583
83,726,10,361,15,0.5887972756846291
84,727,11,359,15,0.5885826191090823
85,728,12,352,19,0.588953202827052
86,726,18,354,13,0.5888174951251577
