,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,699,363,0,59,0.82
2,548,512,58,2,0.5066612642863692
3,596,408,82,34,0.41237007630775463
4,593,412,111,1,0.44934764952597056
5,621,326,141,28,0.4535537155384595
6,619,329,166,1,0.478725616848494
7,638,255,182,39,0.4822353306508483
8,637,259,217,1,0.4987928590260315
9,654,192,238,28,0.5044899478169654
10,644,209,256,2,0.521031330896208
11,658,147,282,22,0.5175766864769756
12,665,151,293,0,0.5329659506724511
13,657,112,304,36,0.5399834197441804
14,655,123,328,2,0.5362756955717533
15,673,63,343,29,0.5395858556149611
16,674,76,353,3,0.555228111061507
17,674,36,360,35,0.5584887718151085
18,673,51,376,3,0.5601251564106063
19,664,20,381,37,0.5630420904276757
20,668,30,402,2,0.5578233023962328
21,672,10,395,25,0.564543818694895
22,676,23,390,9,0.566150921828211
23,667,20,389,22,0.5695693820383763
24,678,20,391,6,0.5628682429404904
25,673,16,387,18,0.5722921161960515
26,667,16,395,16,0.5682842907232125
27,669,12,398,15,0.5653950246449638
28,675,11,396,12,0.5673925858181209
29,683,11,388,10,0.571384521628892
30,680,11,384,16,0.5764896527222582
31,685,15,372,19,0.5739287686423564
32,673,18,379,21,0.5753969624812152
33,687,13,377,13,0.5679063317797566
34,683,14,365,28,0.5781488724206606
35,693,15,367,15,0.5730176323468574
36,702,15,354,17,0.5807397130560163
37,685,23,359,21,0.5857791833894369
38,690,25,360,13,0.5741256788434973
39,682,21,363,22,0.5779903114960507
40,695,17,365,10,0.5726538759513313
41,694,13,362,18,0.5829730931949562
42,690,20,359,16,0.581684221507942
43,689,17,358,20,0.5789250819932665
44,673,23,370,18,0.5783764646872896
45,687,13,372,11,0.5688083404532395
46,692,14,361,14,0.5798321532163736
47,689,22,349,20,0.5822708655611106
48,681,22,355,19,0.5782276683494068
49,683,17,359,18,0.5745288525919311
50,684,18,360,14,0.5767383936469981
51,685,18,352,20,0.578035537441165
52,675,21,365,14,0.5776888046475098
53,681,16,367,11,0.5726758374841856
54,687,10,362,16,0.5774698833883005
55,686,12,356,21,0.5810015062629728
56,682,18,359,15,0.5791620341605754
57,685,16,356,16,0.5771211752645369
58,679,21,361,12,0.5791727819097167
