,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,673,391,0,69,0.82
2,556,506,69,0,0.4828441656356344
3,605,388,103,33,0.41596843957713825
4,588,406,133,1,0.4557232198502678
5,623,313,157,33,0.4499341616310338
6,617,321,186,1,0.47878444184759017
7,634,241,211,38,0.48023305901725255
8,629,251,242,0,0.4968080506912437
9,644,177,262,39,0.49961632285820473
10,658,167,295,1,0.5136533042938211
11,652,106,322,41,0.5297662736003125
12,667,103,350,1,0.5304394072869242
13,663,56,364,35,0.5460629250697299
14,657,76,383,1,0.5468037647264152
15,660,25,394,38,0.5463525504546989
16,657,38,418,4,0.5504578956868379
17,645,16,429,26,0.5526852953796768
18,653,17,438,7,0.5465892606906879
19,663,6,429,17,0.5541722431408994
20,670,9,420,15,0.5596001290245198
21,665,8,417,24,0.5632845174885387
22,656,8,429,20,0.5591919084862701
23,656,10,433,14,0.5553431560575351
24,655,7,433,17,0.5560668983346755
25,658,7,435,11,0.5557050271961053
26,667,7,423,14,0.5585307918958495
27,664,4,420,23,0.5627417107806835
28,666,5,423,16,0.5600677654424208
29,661,14,420,15,0.5623798396421134
30,682,7,400,18,0.5582872306398446
31,682,14,390,21,0.5707196227346961
32,687,11,391,18,0.5689102670418453
33,690,12,383,22,0.5726931466545176
34,687,18,377,23,0.5734122549119552
35,691,13,378,22,0.5708802464199482
36,683,18,378,25,0.5743171567632264
37,686,18,379,20,0.5685340810560421
38,687,16,375,24,0.5712410280805343
39,685,15,374,26,0.5716020922702529
40,696,17,367,18,0.5706974144238275
41,683,15,374,26,0.578155784734108
42,675,22,380,20,0.5699736721466873
43,663,23,387,24,0.5656420162130851
44,667,17,397,16,0.5582932802334202
45,673,12,402,10,0.5629673265395734
46,679,6,398,14,0.5681822728902061
47,675,13,389,20,0.5717849242663736
48,675,12,391,19,0.5672704363366509
49,680,6,392,18,0.5676323074752211
50,668,14,390,23,0.5717832022180614
51,675,11,391,17,0.5631301712012475
52,667,15,393,18,0.5687105646898762
53,667,12,398,15,0.563667834043706
54,670,11,396,15,0.5649296845175734
55,681,8,383,19,0.5667276296287956
56,674,17,384,16,0.5726937515939321
57,682,12,378,17,0.5678032522641177
58,681,15,375,18,0.5732457662469964
59,686,17,365,21,0.5719756799249988
60,671,22,371,25,0.5738074323393182
61,678,14,383,12,0.564004694787115
62,683,7,370,26,0.5719726110364424
63,672,20,373,20,0.5736264967700331
64,667,11,381,26,0.5665369272839678
65,683,4,385,12,0.5643665659256852
66,670,13,380,21,0.5770765461501967
67,681,10,380,12,0.5667171169967514
68,671,20,372,19,0.5750798800562614
69,679,12,372,19,0.5667207419763073
70,674,11,377,17,0.5725408833543226
71,679,6,373,21,0.5709020889784729
72,676,19,372,12,0.5738265581045544
73,669,10,377,22,0.5714552699386122
74,676,13,372,15,0.5676301573736003
75,666,15,379,15,0.5725600091195587
76,687,12,366,10,0.56690641509646
77,679,11,365,19,0.5799173524173752
78,668,13,372,21,0.5742298951022509
79,662,14,381,13,0.5674598350938201
80,669,6,378,17,0.5661857417078761
81,665,11,376,18,0.5707438012252187
82,666,10,379,14,0.5674643131620564
83,672,8,368,20,0.5691031075379062
84,679,13,360,16,0.5718684746739529
85,684,11,353,20,0.5755622198831305
86,674,17,357,20,0.5779827255127575
87,678,6,358,24,0.5713446689661925
88,674,9,363,19,0.575213027615963
89,684,4,357,18,0.5735480469100782
90,682,14,344,22,0.5805966304377719
91,688,12,345,17,0.5771416888619535
92,670,20,349,23,0.5817756650677751
93,676,14,354,17,0.5691943879275887
94,669,12,354,25,0.5748921599606961
95,662,17,362,16,0.5701102710936616
96,662,8,361,23,0.5675352790387028
97,660,12,365,17,0.5684706456504482
98,665,8,360,19,0.5677259575804908
99,662,10,363,16,0.5712456176212638
100,658,10,364,19,0.569953217235293
101,662,6,370,12,0.5671933800440249
102,668,4,361,16,0.5715943162302612
103,673,7,352,17,0.5747728640883562
104,668,13,357,11,0.5768515129993173
105,673,11,344,21,0.5740491218112158
106,660,16,353,20,0.5754040284450367
107,665,8,360,15,0.5674201192653018
108,667,11,356,13,0.5727507534356454
109,667,9,358,13,0.5738848486148219
110,669,11,349,18,0.5742467197533921
111,667,9,348,23,0.574100620284061
112,672,6,350,19,0.5724373640605414
113,668,7,354,18,0.5765088330577166
114,665,12,353,17,0.5742638855127938
115,662,11,356,16,0.5718617347935828
116,660,7,364,14,0.5709413977427944
117,659,5,363,16,0.5709115774364242
118,666,4,355,16,0.5707453027413543
119,670,10,347,14,0.575242284072721
120,666,6,347,19,0.576771638077405
121,671,3,344,20,0.5749410470042275
122,671,8,344,15,0.5781282792033823
123,675,7,336,20,0.5781282792033823
124,680,10,331,17,0.5796741507220055
125,675,13,330,19,0.5825229390833573
126,687,9,326,14,0.5789763095119992
127,668,12,327,27,0.5876841104495025
128,670,12,338,14,0.5743524485755599
129,674,7,335,17,0.5778394167789268
130,679,8,329,17,0.5806855804210879
131,664,17,330,22,0.5833639842682946
132,666,12,338,17,0.572292262525671
133,665,8,340,18,0.575233310094821
134,672,6,338,14,0.5756189975605555
135,668,11,335,15,0.5808945189597915
136,662,7,339,21,0.5777361854840303
137,669,5,340,15,0.5739667611098254
138,667,8,339,15,0.5793915555181216
139,666,6,344,12,0.5777097605270035
140,669,3,337,19,0.5782525672348587
141,672,8,334,14,0.5792380958668071
142,670,8,331,18,0.5809521101775216
143,668,10,332,17,0.5792946298908618
144,675,7,332,12,0.5779715468818115
145,679,7,325,15,0.5836384806278024
