,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,658,421,0,58,0.82
2,502,576,56,0,0.47070719090372876
3,550,471,88,23,0.3771667567883667
4,530,492,109,1,0.4149788445404699
5,591,376,136,29,0.4055829611922685
6,571,399,159,1,0.4510078740748098
7,602,314,187,27,0.44235462992863067
8,596,326,207,1,0.46826818230818096
9,621,247,235,25,0.4678122746161606
10,617,256,253,1,0.4905116090477299
11,617,205,274,30,0.4913429231133294
12,626,205,293,1,0.49545274937363604
13,633,150,308,34,0.5053784422291231
14,635,161,329,0,0.5129064781994035
15,640,114,347,23,0.5180741740385049
16,639,126,358,1,0.5251120336159106
17,645,75,375,28,0.5264022176777059
18,652,82,387,0,0.5339663167386374
19,654,46,392,29,0.5416842101345355
20,645,68,405,1,0.5439845292882208
21,653,27,408,31,0.540718154656828
22,657,47,414,1,0.5468481188665694
23,654,26,413,24,0.5507338738702044
24,646,38,423,9,0.5491307926803017
25,652,10,436,17,0.5456731597781299
26,672,15,415,13,0.5525564742985954
27,666,16,413,20,0.5628791661765388
28,663,27,412,13,0.5582685760717364
29,666,19,412,16,0.5559689031000191
30,664,20,416,13,0.5587820708295778
31,673,15,408,16,0.5580882770391946
32,672,20,400,20,0.5633770438650677
33,666,23,402,18,0.5612235719118452
34,666,22,398,22,0.5583716903629945
35,675,19,400,14,0.5579997002852244
36,678,17,394,18,0.5647677633455086
37,670,19,398,19,0.5661843956618332
38,666,16,407,15,0.561546275481076
39,680,13,395,15,0.5610234677080627
40,685,14,385,19,0.5692240747021216
41,683,19,385,16,0.5710182015775868
42,679,26,377,20,0.5695780006837329
43,670,27,382,23,0.5656180940512859
44,663,31,392,13,0.5600728924463436
45,667,24,397,11,0.5579402948302405
46,670,22,392,15,0.5616955837392197
47,675,22,386,15,0.5629390130760812
48,674,20,383,19,0.5657983930838278
49,677,24,383,12,0.5652548223149411
50,675,25,374,21,0.5674130900938629
51,685,23,369,17,0.5647099268051049
52,678,30,370,16,0.5713915731570782
53,667,25,380,22,0.5665103516093205
54,670,27,377,16,0.5604045835834874
55,683,19,365,22,0.5634478335773123
56,673,29,369,18,0.5710435702621447
57,664,33,375,16,0.564527062251361
58,670,28,371,19,0.5594910485653908
59,673,25,375,14,0.5630850441457486
60,672,29,368,17,0.5663315057968982
61,666,25,374,21,0.5647088145040221
62,663,22,384,16,0.5614645442193529
63,664,20,385,16,0.5614685426315638
64,662,16,389,18,0.5623678133428648
65,662,22,387,14,0.561651515335367
66,665,15,390,14,0.5612909172702835
67,674,16,380,14,0.5643480065406526
68,669,18,371,24,0.5690444204696193
69,674,19,376,12,0.5645299305215423
70,671,16,370,23,0.5694162127524303
71,681,20,366,12,0.5665234992784502
72,671,21,362,25,0.5734417954681894
73,666,28,375,8,0.5654454360675876
74,666,16,379,16,0.564894741911076
75,672,19,378,8,0.5656159380412432
76,678,16,357,26,0.5697866127611868
77,659,34,366,17,0.5703682544135096
78,658,24,369,22,0.558577153468078
79,661,25,377,10,0.5594791868933977
80,657,11,382,22,0.5630894139633033
81,668,12,380,12,0.5614624762513573
82,668,7,374,21,0.569071023128521
83,662,18,372,17,0.5687230554053571
84,672,7,370,19,0.5643678398412606
85,668,13,366,20,0.571657160027741
86,663,18,367,18,0.5683849650555499
87,669,17,367,12,0.5652908219724527
88,665,14,367,19,0.570034468734865
89,677,19,353,13,0.5671148926246062
90,672,17,344,27,0.5744973271221877
91,664,24,356,16,0.5699469693527192
92,666,17,362,15,0.5662481890514877
93,677,13,356,13,0.5687926585215245
94,666,23,352,18,0.5761673597394719
95,671,17,347,22,0.567361133914397
96,665,19,353,17,0.5708765586048947
97,671,19,352,11,0.5686715674806073
98,665,20,346,22,0.5732825752188034
99,677,15,348,11,0.5677833809622179
100,680,16,335,20,0.5777580409751332
101,666,25,341,18,0.5776417071178659
102,661,20,351,18,0.5687430414356603
103,661,22,360,7,0.5668685771551895
104,661,17,357,15,0.5684912684480655
105,659,12,359,20,0.5679503713504401
106,666,13,358,12,0.5668434305843673
107,664,7,364,14,0.5721845030970028
108,659,10,363,16,0.5717928416340611
109,665,10,363,10,0.5683109694155237
110,664,13,353,18,0.5727254001946283
