,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,663,407,0,65,0.82
2,521,546,62,2,0.47500218612019857
3,566,436,101,28,0.3915395674204209
4,559,444,125,3,0.42834009820059815
5,600,343,151,36,0.4280096013120204
6,596,346,186,1,0.46055551152812213
7,616,267,217,28,0.464482733700751
8,623,267,238,0,0.4840146144419563
9,636,199,255,37,0.4926052794820387
10,642,200,281,3,0.5049617532181176
11,639,142,316,29,0.5141468313054198
12,649,139,336,1,0.5183875096747549
13,670,73,347,34,0.5292851232025545
14,669,86,362,5,0.5463442706575531
15,666,46,376,33,0.5490371923263621
16,644,75,395,5,0.5497927276258642
17,651,28,413,26,0.5384715209668994
18,649,35,427,7,0.5469546013701678
19,667,3,423,22,0.5480825950856434
20,659,13,431,10,0.5610630522496415
21,654,9,430,20,0.5575425085430157
22,663,7,430,12,0.5538373215968648
23,663,7,424,18,0.5605354654863738
24,657,8,433,14,0.559451765045845
25,667,8,422,13,0.5568367804893003
26,666,10,419,15,0.5626235645860354
27,670,10,410,19,0.5613714137023746
28,671,14,403,20,0.5629403774023742
29,681,15,395,16,0.5627401146906819
30,675,22,388,22,0.5688041027101332
31,678,17,388,21,0.5632404105094568
32,682,23,377,22,0.5664560850889878
33,680,20,380,24,0.5673444289292382
34,677,19,384,24,0.566447820558711
35,682,21,388,13,0.5650159511927413
36,679,19,387,19,0.5693312130702074
37,679,17,386,20,0.5669935800323432
38,688,12,384,18,0.5675280590458666
39,678,15,385,24,0.5736582098690359
40,671,18,394,18,0.5666284372987991
41,676,13,393,18,0.5635880730793055
42,676,14,394,16,0.5673509042591515
43,683,16,388,12,0.5675315209992396
44,680,17,380,22,0.5718512588167332
45,676,15,389,17,0.5682411767335291
46,681,14,381,21,0.5677030988868508
47,684,20,376,15,0.5698644746757641
48,664,24,384,23,0.5718566716740726
49,680,13,384,15,0.5588986041036179
50,674,22,382,14,0.5714934329269373
51,669,13,391,18,0.5667950365168768
52,668,10,391,22,0.565177028048181
53,681,10,388,11,0.5644575744643687
54,673,14,377,25,0.5736682425774511
55,678,16,380,15,0.566252139874002
56,672,8,387,22,0.5704117377533678
57,681,6,382,20,0.5673361354051492
58,677,11,379,20,0.5729491763996442
59,678,13,381,14,0.5702335901784479
60,666,22,383,15,0.5716848592190273
61,667,14,386,19,0.5633661847335165
62,666,18,387,14,0.564628841931767
63,676,7,387,15,0.5644482251916788
64,673,9,377,26,0.571681458436482
65,677,9,384,15,0.5677004813850871
66,676,7,374,28,0.5718654759591155
67,666,19,386,14,0.5693334408153365
68,670,7,388,19,0.5642676084515907
69,682,8,380,10,0.5678784741862166
70,682,5,366,27,0.5766214527234074
71,683,9,372,16,0.574092818362174
72,679,12,367,22,0.5759076010963325
73,683,10,364,22,0.5720830653408484
74,671,18,364,25,0.5748329975997035
75,666,21,370,21,0.5664508422562851
76,661,13,384,20,0.5639075298432369
77,670,8,386,14,0.5628207169029465
78,680,14,368,16,0.5696980750780583
79,678,9,364,27,0.5737315848819977
80,680,14,366,18,0.5715483931508348
