,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,708,377,0,65,0.82
2,550,531,67,2,0.5002528928507762
3,604,415,98,32,0.4054537597053294
4,571,447,127,4,0.44686149281170295
5,619,342,157,30,0.4301862541929566
6,615,346,182,3,0.4677321787953034
7,637,266,210,33,0.4701324928119405
8,634,274,238,0,0.489970981468256
9,656,196,263,28,0.49292812742933534
10,652,203,286,1,0.5133627543575813
11,655,146,309,32,0.5150487223321437
12,672,139,326,4,0.5212062326184509
13,663,89,348,39,0.5362957584835606
14,667,98,371,2,0.5346615836308901
15,661,50,389,37,0.5418623312791871
16,664,56,415,1,0.5412572358048031
17,675,19,421,21,0.5483005449775469
18,673,22,434,7,0.557005961308513
19,664,8,442,22,0.5579314828978668
20,663,8,447,17,0.5531135884558077
21,668,8,448,10,0.5536483710645035
22,673,6,442,13,0.5576292489724715
23,679,7,432,16,0.5600363960911218
24,679,15,416,23,0.5624389791795243
25,681,13,421,17,0.5599292254778783
26,679,12,427,14,0.5625632750138881
27,686,7,417,20,0.5622329212995429
28,689,11,414,15,0.5660498718083818
29,696,10,401,18,0.5679749874327636
30,703,10,392,19,0.572011796686491
31,694,14,392,23,0.5757423962850227
32,688,19,398,17,0.5696944053821432
33,682,19,403,17,0.5668645056531448
34,694,11,401,13,0.5638671033908724
35,706,10,383,20,0.5727148698221652
36,703,10,386,20,0.578075471279755
37,687,17,395,19,0.5764618550483859
38,695,10,394,19,0.5670281012082223
39,699,12,384,22,0.5725342671272415
40,695,14,376,31,0.5739622880792546
41,693,17,388,17,0.5700380484589356
42,708,14,376,16,0.5711076743931391
43,708,12,372,19,0.5800739871998616
44,694,15,382,20,0.5804535879542433
45,697,14,385,14,0.5721814111835657
46,693,11,382,24,0.5752232973667115
47,692,17,386,15,0.5718248894444352
48,695,11,389,14,0.571823157644472
49,701,10,378,20,0.5748632316986255
50,695,12,383,19,0.5772087523489217
51,687,8,394,20,0.5737936664812342
52,698,6,387,17,0.5700381091757477
53,697,4,379,28,0.5770192792787879
54,696,18,380,10,0.5748752329794714
55,699,4,373,27,0.5757826653924
56,693,18,379,12,0.5770584717994729
57,702,11,369,20,0.5741724809816233
58,715,10,361,16,0.5788765332658711
59,708,14,357,22,0.5868877651639072
60,695,22,360,24,0.5814524395385355
61,689,18,374,19,0.5725870306781223
62,682,16,385,16,0.5711317547186018
63,687,12,386,14,0.568437932922696
64,687,13,381,17,0.5721968626039176
65,684,10,384,20,0.5716665373272974
66,700,9,377,11,0.5700501882203647
67,690,19,369,19,0.5806906816685891
68,679,21,376,21,0.5720454859009637
69,689,10,373,24,0.5654057663401242
70,685,21,377,13,0.5724020076400942
71,702,9,363,22,0.5702404503707756
72,694,16,363,23,0.5800134566987034
73,689,15,377,15,0.5742230853898248
74,696,18,368,14,0.573115051118355
75,687,10,373,25,0.5765591419615232
76,684,12,383,15,0.5713261436532695
77,690,9,376,19,0.5713149314527008
78,692,8,375,19,0.5743845587559946
79,682,9,381,19,0.5756491723463466
80,686,13,377,15,0.5706072635903189
81,687,9,380,14,0.5727725183277023
82,690,10,378,12,0.574392718389026
83,689,15,367,18,0.5762026202223929
84,696,12,365,15,0.5738852289180452
85,685,14,367,21,0.5789701634041411
86,684,16,370,16,0.5717274332159118
87,678,12,376,20,0.571905694085477
88,684,11,376,14,0.5686522306097912
89,698,8,357,22,0.5733408783539475
90,693,12,357,20,0.5801138521204289
91,685,12,365,19,0.577587097225705
92,703,10,353,14,0.5735717093815361
93,698,8,353,21,0.5849335588523243
94,698,9,355,17,0.5812697191157074
95,699,14,346,20,0.582001496922158
96,692,11,355,18,0.581129420859071
97,690,13,353,20,0.5787380756587691
98,682,9,365,19,0.5769214379627032
99,694,9,357,14,0.573608961277666
