,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,650,469,0,47,0.82
2,458,658,45,1,0.45401896469821856
3,524,547,64,26,0.33962187221733225
4,452,619,87,3,0.38470052443384123
5,536,489,116,19,0.34354981766750337
6,499,525,134,1,0.4017721806834149
7,573,406,156,22,0.3817483186973129
8,539,440,174,2,0.4334918056647598
9,588,350,197,18,0.4153273478416551
10,576,365,210,1,0.451670197356426
11,609,294,220,28,0.44642653474782573
12,611,298,239,1,0.470132352567944
13,618,253,255,23,0.47541578353576064
14,613,262,273,1,0.4828717558323756
15,617,222,285,23,0.4827184612527948
16,616,228,302,1,0.48810748536929544
17,630,187,312,18,0.49043179013769295
18,634,198,312,1,0.5015230864158674
19,632,167,325,21,0.504839582700857
20,626,187,329,2,0.5057839094117946
21,647,136,341,19,0.5027882617951843
22,647,153,341,2,0.5193382895802595
23,638,135,342,27,0.5193382895802595
24,640,145,354,2,0.5137643100593206
25,641,116,358,25,0.5175441400081913
26,649,128,360,3,0.5192453053883992
27,651,99,367,21,0.525009243907291
28,659,114,363,0,0.528251462615841
29,658,91,361,24,0.5336575828692951
30,657,116,360,1,0.5332860080525857
31,659,91,356,27,0.5324268796102899
32,660,115,358,0,0.5334230647864768
33,666,85,360,22,0.5344591428375566
34,667,100,364,2,0.5389254944581939
35,669,77,361,23,0.5403158895345802
36,674,96,356,3,0.542175087172639
37,656,81,371,21,0.545087242026229
38,662,94,371,1,0.535338216593989
39,662,74,367,24,0.5397884452807209
40,656,92,376,1,0.5394210813222762
41,664,67,372,20,0.5375523831900063
42,674,74,367,7,0.5430270064967017
43,677,51,364,30,0.549411401803909
44,675,75,365,5,0.5509693324062134
45,674,59,362,24,0.5504418881523541
46,672,83,359,5,0.5495628143959218
47,677,63,360,19,0.5476447093922191
48,664,87,362,6,0.551300274925342
49,667,61,367,22,0.5426258355082186
50,673,68,370,4,0.5462650527709114
51,672,55,370,18,0.5516519044279148
52,661,78,369,7,0.5509551263334767
53,671,52,365,25,0.5431418943390618
54,664,69,372,6,0.5500695716663367
55,664,48,381,16,0.5471172651383598
56,674,55,372,8,0.5493869996446353
57,673,48,371,16,0.5547829262026611
58,667,61,370,9,0.5542554819488018
59,686,39,363,17,0.5502336747153873
60,684,58,353,9,0.5630480866646213
61,670,58,356,19,0.5602316585683104
62,672,67,353,11,0.5512608219520928
63,671,51,358,21,0.5521357940983453
64,667,62,361,10,0.5530134603508338
65,667,53,360,19,0.5510850072008064
66,671,55,364,9,0.5512585571060665
67,676,45,361,17,0.5547700853497769
68,669,50,369,11,0.5577627243573626
69,675,40,364,20,0.5542441636098389
70,672,53,363,10,0.5575852793038175
71,676,41,365,14,0.5556493677720418
72,666,52,367,10,0.5595283995631645
73,669,38,368,20,0.553188298036736
74,673,39,368,12,0.5554735530207553
75,673,34,366,17,0.5593559768876057
76,674,41,358,12,0.5597157218485326
77,664,45,362,14,0.5608056914227267
78,659,46,367,13,0.5544268219053151
79,667,40,365,13,0.5517814432437399
80,666,45,361,12,0.5570742205748845
81,654,43,371,16,0.5560193320671658
82,673,29,370,12,0.5493213505738183
83,669,28,370,17,0.5625638389355913
84,660,30,379,15,0.5597256201909069
85,664,28,376,15,0.5549480580345207
86,679,25,366,12,0.5575978293747414
87,653,44,365,19,0.5668555628145903
88,661,37,369,13,0.5486165690547512
89,670,25,371,14,0.5553122376080175
90,655,35,374,15,0.562043819250198
91,664,24,378,12,0.552310836765224
92,659,33,375,11,0.5597312408671073
93,662,25,378,12,0.5556638671105903
94,661,27,372,17,0.5586707316831881
95,665,24,370,17,0.556907411553609
96,672,28,362,12,0.5597508029150081
97,671,23,363,15,0.564053614694496
98,668,35,359,10,0.5642409804253831
99,658,37,359,17,0.5613946795622662
100,666,33,362,10,0.5546386829824987
101,673,32,356,10,0.5608570701400979
102,662,41,349,19,0.5648058674579046
103,658,40,354,18,0.5557223666505514
104,659,32,364,14,0.5541177590233219
105,659,28,364,17,0.5569451914628911
106,662,27,364,15,0.5573046994121295
107,665,28,358,16,0.5594408466090127
108,661,35,354,17,0.5608889491713399
109,660,33,362,12,0.5573310695935753
110,665,26,362,14,0.5580250815762419
111,666,26,357,18,0.5615922081764857
112,666,30,358,12,0.5614279444047999
113,660,33,358,15,0.5619674038554618
114,676,31,347,12,0.5576826990961482
115,672,36,338,20,0.5672119635250984
116,676,38,337,15,0.5627525659254453
117,668,49,331,18,0.5654538160122339
118,673,48,327,15,0.5586523511628788
119,670,47,333,13,0.5626407799916506
120,664,43,340,15,0.5615371589705969
121,666,36,347,10,0.5588281659141653
122,680,26,336,17,0.5625920474783156
123,669,38,337,14,0.5707680413511131
124,673,35,332,15,0.563361234702389
125,657,43,340,13,0.5664838883505655
126,659,37,341,15,0.5570973164285146
127,664,33,342,13,0.5590757524525866
128,673,28,337,14,0.5628514637434282
129,666,35,338,13,0.5684824495843893
130,658,36,342,15,0.5635915064445721
131,662,34,341,12,0.5588999377013001
132,670,27,336,15,0.5623421714596352
133,664,29,340,15,0.5676258838251802
134,662,27,344,15,0.5639818429624913
135,660,21,352,13,0.5632398769419993
136,671,24,342,9,0.5639431359471451
137,676,21,332,16,0.5701577537149745
138,666,33,331,14,0.5724217748100221
139,666,27,340,11,0.5653402920584563
140,659,31,337,17,0.5669226248200343
141,651,29,351,13,0.5613250272349989
142,661,21,349,11,0.5580208639448678
143,671,18,340,13,0.5656258611163132
144,666,22,336,18,0.5713134894722536
145,666,21,339,13,0.566969109489654
146,658,25,341,14,0.5686248561104142
147,680,20,325,13,0.5635376167443308
148,666,24,330,18,0.5767950084967591
149,665,25,331,17,0.5674196112899279
150,674,20,328,16,0.5668667085975498
151,666,33,325,13,0.5729156295301602
