,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,688,359,0,71,0.82
2,634,411,67,2,0.5000314227733325
3,645,331,97,40,0.4751728097342024
4,647,332,132,2,0.4887767566172459
5,654,259,157,40,0.49661157791655997
6,658,256,194,0,0.5072051204303698
7,658,189,218,40,0.5175415231955229
8,659,197,245,1,0.522990400230881
9,670,126,272,32,0.529711397889764
10,666,135,294,1,0.5433051258144773
11,661,80,313,42,0.5458722098931892
12,669,79,347,1,0.5457410788877947
13,671,26,369,30,0.5577647992213913
14,670,36,384,6,0.5632505905402502
15,669,10,394,22,0.5652749118143213
16,658,15,411,11,0.5667418170021568
17,670,2,405,18,0.5619010036187356
18,670,5,402,18,0.5694849375885507
19,661,11,406,17,0.5689348481431123
20,677,5,404,9,0.5631492504102574
21,687,7,382,18,0.5743971638649261
22,671,13,383,26,0.578049570939562
23,680,8,391,14,0.5668985860168688
24,670,8,393,22,0.5749334859499011
25,673,6,395,18,0.5680047340022932
26,681,5,388,17,0.570917404414431
27,671,11,381,28,0.5758476369822997
28,675,12,391,12,0.5672547409981302
29,676,13,383,17,0.5723705165719417
30,679,17,374,19,0.5719996755742303
31,685,13,373,17,0.5725471003096699
32,680,12,374,21,0.5771415160205321
33,684,14,370,18,0.5740155816730146
34,674,25,368,18,0.5765948148259473
35,698,12,354,21,0.5692469824459778
36,675,33,357,19,0.5844054585034667
37,679,13,369,23,0.5683298002954031
38,673,17,376,17,0.5734689168689473
39,677,15,374,14,0.5707134688248757
40,679,11,367,22,0.5743910687933406
41,675,15,365,22,0.574952769966502
42,679,12,369,17,0.5723774624109205
43,665,16,375,21,0.5760631104942134
44,664,12,386,15,0.5668641501979526
45,671,9,383,14,0.5681490494561623
46,682,5,372,16,0.5727335136786239
47,663,19,368,24,0.5795809634292906
48,665,12,377,19,0.5652129931794305
49,676,4,374,19,0.5686970515389526
50,660,14,377,21,0.5762522845882128
51,666,6,382,18,0.5653972450101172
52,666,6,382,18,0.5707165190453501
53,672,6,374,19,0.5707165190453501
54,669,14,374,13,0.5740407921087259
55,669,18,370,13,0.5721979693950332
56,659,14,375,21,0.5714645168011155
57,661,14,375,17,0.5653959375189722
58,663,11,372,20,0.5675993455212
59,674,10,364,16,0.5688901743389578
60,674,8,360,22,0.5763067135966575
61,670,11,366,15,0.5755732610027398
62,676,7,363,15,0.5744550620067895
63,671,9,358,22,0.5787442178261608
64,680,10,355,15,0.5744828381018431
65,671,17,352,19,0.5806442380770974
66,676,12,348,19,0.5737596405315413
67,665,13,353,24,0.5782753216957187
68,672,9,356,15,0.570989182290754
69,674,7,348,22,0.577893790849906
70,668,18,346,19,0.5783064677661995
71,672,7,353,18,0.5734517203456708
72,668,10,355,16,0.5781072749989401
73,672,10,351,15,0.5758625023017228
74,667,7,354,20,0.5785061749599079
75,666,6,356,19,0.5753124128562844
76,664,7,359,17,0.5753124128562844
77,657,8,363,17,0.574368536088068
78,670,5,357,12,0.570642467007391
79,682,8,345,8,0.5796405902325614
80,675,5,334,29,0.5868818844314388
81,672,12,344,14,0.5795724117759119
82,665,11,350,15,0.5795319277904993
83,671,8,347,15,0.5757557277327163
84,659,5,348,28,0.5797152909389788
85,657,12,355,15,0.571278423589737
86,660,2,362,15,0.5714480021838667
87,659,9,358,13,0.574974785023089
88,660,8,353,17,0.5734930752863998
89,672,5,344,17,0.5737065594354337
90,676,7,336,19,0.5810819029743882
91,675,8,334,19,0.5826403243957453
92,670,11,334,20,0.5822978057194532
93,673,7,340,15,0.5789036294508253
94,666,8,334,25,0.5822735980987865
95,662,8,351,11,0.5766596310519224
96,660,6,350,15,0.5771482068602667
97,665,7,345,14,0.5758452080679157
98,667,7,341,16,0.5786981820441557
99,667,9,339,16,0.5794763322381271
100,665,9,335,21,0.5791096059411683
101,654,9,345,20,0.5772533611145104
102,659,2,352,15,0.5715726116994665
103,667,5,345,11,0.5766180972566226
104,673,7,328,19,0.581380989977056
105,664,16,328,18,0.5832157197717273
106,660,10,335,21,0.5767727036444037
107,667,11,332,16,0.5750309190745672
108,661,14,332,16,0.5797807392489303
109,663,4,338,18,0.5764059773474448
110,677,5,326,15,0.5790220104087622
111,671,6,328,18,0.5874930331254338
112,677,5,324,16,0.5832732804405104
113,673,7,325,16,0.5875259121429153
114,673,5,327,15,0.5850452025610129
115,660,11,333,16,0.5858104355678897
116,667,7,332,13,0.5770050157754884
117,667,10,324,17,0.5825398278465926
118,662,10,328,17,0.581469244274593
119,655,7,333,22,0.5787870367229063
120,662,7,336,12,0.5743889827141712
121,668,8,328,12,0.5802539419107419
122,667,8,325,16,0.583761660521657
123,662,7,330,17,0.5824468858764053
124,664,4,332,14,0.5795484568021387
125,664,8,324,18,0.5822328369150194
126,665,4,328,16,0.580765931727184
127,664,7,326,16,0.5826614816307804
128,663,5,330,14,0.5815300701340081
129,669,5,320,17,0.581896796430967
130,665,12,317,16,0.5850607735679325
131,656,11,319,24,0.5818416545400529
132,663,8,330,9,0.5753311043871118
133,658,7,325,19,0.5826932620437395
134,656,7,331,15,0.5783520707504428
135,656,7,332,12,0.5779266974927576
136,656,5,331,15,0.5789021601958811
137,663,7,325,11,0.5787187970474017
138,667,5,316,18,0.583375971035227
139,663,8,316,19,0.584800975161003
140,660,7,321,18,0.5817257026989121
141,669,4,316,16,0.580341870334736
142,668,9,315,13,0.586746541231142
143,662,10,313,20,0.5857918562136416
144,668,1,319,17,0.580808886956515
145,671,6,315,12,0.5865253088075593
146,660,6,319,19,0.5885137738325273
147,656,9,321,17,0.5807749054373046
148,659,7,325,12,0.5784759096287126
149,668,7,317,10,0.5815083580312222
150,661,10,310,20,0.5873740466388478
151,662,4,316,17,0.5810975144360941
