,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,629,414,0,64,0.82
2,501,541,63,1,0.46241983986303314
3,547,433,103,23,0.38634151023116775
4,534,449,120,1,0.4248201623714134
5,558,364,146,36,0.4197436858084851
6,568,358,177,0,0.44093338351648526
7,588,277,207,31,0.4538676739196872
8,583,289,230,1,0.47327618995338494
9,609,215,244,33,0.4740597239748348
10,599,229,271,1,0.4954879265890452
11,610,164,286,40,0.4937948903096329
12,629,150,319,1,0.5043043918004345
13,622,107,336,32,0.5242188497014224
14,622,117,355,1,0.5230683974142071
15,644,62,359,28,0.5272681436526604
16,635,84,372,2,0.5444567754456362
17,626,47,389,31,0.5403909123716436
18,624,59,408,1,0.5370990380003489
19,626,21,415,29,0.5395336397176891
20,632,28,424,7,0.5426014029943292
21,625,16,426,23,0.5485626185594712
22,638,9,431,11,0.5442680696609958
23,644,6,423,16,0.5548672010070147
24,652,12,402,22,0.5577150753696034
25,629,23,414,22,0.5599787959482322
26,648,12,414,13,0.5455996555965082
27,638,15,414,18,0.559652413732634
28,640,12,415,17,0.553122112762107
29,658,6,402,18,0.5551047898391774
30,668,4,394,17,0.5657868693657985
31,659,15,388,20,0.5720059143410856
32,664,15,387,15,0.5646491759670124
33,666,18,379,18,0.5684972815286573
34,667,22,374,18,0.5684873958225672
35,660,26,374,20,0.5682979693541441
36,660,30,373,16,0.5635155973221604
37,657,28,372,22,0.5636942141094736
38,658,24,374,23,0.5613078944362001
39,655,24,385,15,0.5624115159127518
40,657,15,388,17,0.5622501739511769
41,669,19,373,16,0.5649970788036419
42,673,23,355,26,0.5710602080925506
43,657,31,363,25,0.5706890161412063
44,652,23,383,17,0.5607312511465106
45,654,19,385,17,0.5611306574484938
46,665,12,387,11,0.5629670714683074
47,661,11,381,21,0.5714338616019209
48,655,17,389,13,0.567738642062422
49,653,10,389,22,0.5648053252205847
50,655,12,389,17,0.5633374418386777
51,649,11,397,15,0.565169589868848
52,652,7,397,16,0.5626121389299753
53,652,7,395,18,0.5648118936184567
54,650,8,397,16,0.5644415232480864
55,659,9,391,12,0.5637078122090482
56,649,13,389,19,0.5692168227308146
57,659,7,388,16,0.5618559603571963
58,661,6,389,14,0.5690288090320034
59,658,6,387,19,0.5706912410766941
60,652,7,392,18,0.5681057116197036
61,653,11,392,12,0.5649787630101388
62,650,8,391,19,0.5660799884151598
63,662,10,384,12,0.5636881083873666
64,650,15,383,19,0.5712440213664123
