,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,684,410,0,60,0.82
2,586,505,61,1,0.48182813322581314
3,593,440,90,28,0.4269298198184612
4,599,437,114,1,0.4373100759885422
5,619,357,143,29,0.44554618809674457
6,616,363,168,0,0.4649625361309209
7,629,295,194,28,0.46770863197425755
8,631,296,216,2,0.48137728296530974
9,643,232,236,34,0.4869539851856872
10,657,229,259,0,0.4986328992653298
11,661,177,270,36,0.5122630121728916
12,658,185,296,2,0.5172877061528083
13,674,127,309,28,0.5208405657715258
14,677,136,323,1,0.5351884161727476
15,683,82,341,29,0.5400967672970359
16,679,99,355,2,0.5481562198779041
17,682,53,366,33,0.5478537742537195
18,678,71,382,1,0.5522420084394293
19,672,35,391,34,0.5529781902977091
20,685,37,407,3,0.5504000601913166
21,680,11,408,33,0.5623107857036902
22,671,34,417,9,0.5589924417149925
23,672,13,424,22,0.5546634917337776
24,680,10,433,7,0.5566021435098775
25,689,10,418,12,0.5641201082315618
26,679,14,421,15,0.5681107826069073
27,674,11,423,20,0.5616331064984594
28,690,11,412,15,0.5588404086685929
29,688,13,413,14,0.5680967842387051
30,688,7,411,19,0.566867281740356
31,686,15,402,20,0.5675574920184494
32,685,15,404,17,0.5652481332662831
33,680,21,400,20,0.5655974815027701
34,686,19,397,18,0.5613679820027713
35,687,20,393,19,0.565409244574689
36,689,14,401,14,0.5657556533465202
37,692,12,392,22,0.5689431513812706
38,706,15,383,14,0.5694699220540796
39,690,25,377,26,0.5778431634911044
40,697,27,378,15,0.5653878021242096
41,701,20,374,21,0.5708906326750981
42,706,22,368,19,0.5733895326394581
43,703,30,363,18,0.5762610359187406
44,702,21,373,17,0.5735848275451652
45,703,30,365,15,0.5750059713926521
46,699,25,364,24,0.574300952152856
47,692,28,372,20,0.5716210194435882
48,698,21,378,15,0.5680483449801241
49,698,17,385,12,0.5733932642129429
50,701,22,375,13,0.574636765079494
51,706,25,368,12,0.5753668100384712
52,706,19,369,16,0.577710830612377
53,696,24,373,16,0.5782520799936491
54,695,17,375,22,0.5721539483863959
55,695,20,378,16,0.57179447738452
56,689,18,379,22,0.5723274063273276
57,681,21,387,17,0.5685827563233368
58,685,9,392,19,0.565027670968315
59,696,10,390,7,0.5691142028657393
60,695,12,376,20,0.5773402954394206
61,706,7,376,12,0.5741357906174
62,687,13,370,31,0.5827891274328277
63,687,19,376,17,0.5680639747848666
64,688,15,379,16,0.5698492293489902
65,694,12,374,17,0.571458664457882
66,687,20,366,19,0.5752409352363546
67,689,14,373,15,0.5706051113749421
68,690,14,367,20,0.5736514009975378
69,693,19,365,13,0.5733058354847
70,698,11,363,18,0.5754811353236243
71,699,18,358,14,0.5787438573587317
72,692,22,354,20,0.5789509086381839
73,692,21,360,13,0.5735391400126933
74,686,12,368,19,0.575341150744911
75,690,15,365,13,0.5727937557591958
76,691,14,354,24,0.5758875854633225
77,689,15,364,14,0.5746580687972067
78,704,5,353,20,0.5753546565205149
79,699,19,352,12,0.5843198000022316
80,696,16,351,19,0.580490220584756
81,691,18,353,20,0.5781273020505345
82,685,14,360,22,0.5748501755601947
83,691,17,361,12,0.5721179961652063
84,681,13,366,20,0.5766415498860175
85,687,14,368,9,0.5706620399879654
86,688,6,367,17,0.5760936764267457
87,681,19,366,10,0.5766415498860175
88,688,8,362,16,0.5721305485766752
89,695,8,357,13,0.5772390871458551
90,693,13,350,17,0.5818327982691294
91,702,13,337,21,0.5791270446224769
92,688,22,342,19,0.5834134807791554
93,679,18,354,20,0.574805645194808
94,693,15,355,8,0.5703946372547456
95,695,11,346,18,0.5807669403835142
96,685,12,348,25,0.5810099640367826
97,686,13,357,12,0.5740588788182498
98,691,12,352,12,0.5771338353054359
99,693,13,343,18,0.5802771014836472
100,678,21,351,17,0.5801445382551828
101,685,12,353,15,0.5706171149337161
102,688,12,345,19,0.5768176858703105
103,680,14,357,13,0.5779677427314809
104,694,10,345,15,0.5742543746864925
105,682,12,348,20,0.5823724164889434
106,683,10,356,13,0.5748636130800158
107,694,6,347,15,0.5770156362204034
108,691,18,336,16,0.5834893736934749
109,687,14,343,17,0.5797077717749053
110,691,15,335,19,0.5780128224839521
111,692,13,339,16,0.5799107120547088
112,687,12,345,16,0.5813576579222444
113,681,17,346,16,0.5787466830817887
114,687,9,355,9,0.5745286344873011
115,685,9,352,13,0.5805231128911472
116,684,9,346,17,0.5789010373886316
117,686,8,346,16,0.57823754341396
118,680,12,343,19,0.5797077717749053
119,688,7,348,11,0.57552582075085
120,702,4,334,14,0.5822989950579364
121,692,13,327,22,0.5901891462870711
122,690,13,333,18,0.5815231250575335
123,689,13,333,19,0.5811106472986808
124,695,9,334,14,0.5803722444697827
125,687,10,334,21,0.5857608621912622
126,683,16,339,14,0.5798393155269751
127,683,13,337,19,0.5777789962834784
128,685,20,333,14,0.5774237103216066
129,680,17,334,21,0.5781863920156964
130,687,13,339,12,0.5746846837952426
131,692,12,332,14,0.5811106472986808
132,679,22,334,15,0.5839530139201564
133,687,10,340,13,0.5747089747132975
134,693,11,328,18,0.5816719168215548
135,685,13,329,23,0.5839844323819036
136,677,15,346,11,0.5782405286985522
137,681,8,346,14,0.5757505416808578
138,681,8,346,14,0.5786930132082062
139,686,8,341,13,0.5786930132082062
140,686,7,334,19,0.5818784110194052
141,679,10,336,20,0.5814047202172298
142,677,7,349,12,0.5769697056298603
143,690,6,336,13,0.5778047983035269
144,683,10,332,20,0.5851146766250297
145,675,10,347,12,0.5792137663053671
146,679,4,344,16,0.5763578524359912
147,685,8,340,10,0.5791565745083861
148,678,9,337,19,0.5828871560345412
149,680,13,338,12,0.5771746708129369
150,689,7,332,14,0.5788296291265809
151,692,9,323,17,0.584825848764705
