,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,641,406,0,60,0.82
2,511,535,60,1,0.4709611315094339
3,558,429,85,33,0.3921902070905787
4,539,449,115,1,0.4293217053628309
5,558,372,144,29,0.4222151529559898
6,568,364,170,1,0.44087870446668975
7,582,295,197,29,0.452571377623391
8,596,285,220,0,0.4672544816887796
9,605,222,240,34,0.48192009487354504
10,616,215,269,1,0.49193348020316696
11,610,171,286,34,0.5050557659719718
12,620,169,311,1,0.5039700485344841
13,624,124,319,32,0.5156636379437186
14,624,135,340,0,0.5206609900067997
15,622,84,368,25,0.5245498788956885
16,627,97,375,0,0.5283146512227438
17,622,57,389,31,0.5331648995277133
18,629,64,402,3,0.5322035401116325
19,639,25,401,33,0.5399316020633064
20,633,40,416,7,0.5468959518928046
21,629,24,418,24,0.5460683368303243
22,626,34,423,10,0.5439240944723969
23,639,17,415,21,0.5433953342966452
24,649,17,410,14,0.551575601148129
25,642,15,412,21,0.5585728077893638
26,645,12,411,22,0.5538818249368561
27,650,16,408,16,0.5558632235177516
28,640,14,417,18,0.5589272084968163
29,647,9,419,14,0.5537160347048954
30,645,10,421,13,0.559144765827874
31,650,10,414,15,0.5580677528021404
32,647,14,407,20,0.5603931544733748
33,645,17,406,18,0.5572765114930676
34,660,10,404,12,0.5563505855671416
35,654,22,399,11,0.5668979804769096
36,649,21,394,22,0.5615929714935045
37,660,21,388,16,0.5570300579668762
38,663,18,381,21,0.5642960722062356
39,665,17,388,12,0.5659230047295678
40,664,13,386,18,0.5690528370842128
41,656,22,387,15,0.5683120963434721
42,655,20,387,16,0.5629909146919176
43,654,19,389,15,0.5629825093003458
44,653,18,388,18,0.5629825093003458
45,667,17,379,12,0.5620649887659916
46,660,22,371,22,0.5714305784629211
47,661,21,375,15,0.5647836921188635
48,670,16,365,20,0.5673621423653368
49,672,27,354,18,0.572545321772064
50,663,30,358,20,0.57199517029697
51,654,35,360,19,0.5660602080925508
52,654,28,365,19,0.5608905619467366
53,656,27,365,17,0.562550156064148
54,654,25,370,15,0.5643949447803978
55,655,21,372,15,0.5642116393796985
56,644,21,381,17,0.5656898377221804
57,636,21,391,14,0.5592497696650292
58,644,10,396,12,0.5556016841806133
59,640,13,394,15,0.5623918120910703
60,650,10,388,14,0.5590856722139779
61,647,15,381,18,0.5653279338419257
62,653,12,380,15,0.562186858243033
63,658,9,372,21,0.5668000232857208
64,649,20,373,17,0.5690248330557108
65,648,9,380,21,0.5629153430834023
66,640,16,387,14,0.5638412690093282
67,656,8,378,15,0.5596083926397684
68,656,7,372,19,0.5697675439942862
69,658,10,369,17,0.5697763847028512
70,657,11,366,20,0.5707106599163828
71,665,17,357,15,0.569409942514405
72,648,25,360,21,0.5737184872434307
73,659,23,356,15,0.5616143917367825
74,669,18,347,18,0.5694246900756122
75,656,24,350,22,0.575628425454056
76,652,22,361,16,0.5664514006571235
77,651,21,356,21,0.5658840591858588
78,648,23,365,12,0.5649615698880364
79,653,11,367,16,0.5647700016293098
80,644,15,365,23,0.5692395048904271
81,655,12,362,16,0.5621714970691312
82,647,15,371,11,0.5705624292946662
83,655,8,364,17,0.5666321647366273
84,649,14,366,14,0.5713110798360233
85,648,11,364,19,0.5675728382237605
86,655,17,357,12,0.5668320974830197
87,649,10,365,17,0.5711526524037218
88,656,13,357,15,0.5681407083330112
89,655,15,347,21,0.5719033263467479
90,651,25,350,10,0.5704432402688708
91,643,23,353,16,0.5687551781985998
92,657,23,343,12,0.5636962638885668
93,656,24,336,19,0.5723575621597388
94,653,28,337,16,0.5703069993333556
95,648,25,344,17,0.5686148314133208
96,650,18,349,16,0.5661526524037218
97,654,13,351,15,0.5689617587873893
98,650,14,342,25,0.5723440363703928
99,646,16,352,15,0.5684296462281356
100,659,15,343,12,0.5680358328614634
101,661,13,334,21,0.5761882493394296
102,658,16,339,15,0.5760400734468973
103,652,14,345,15,0.5750771382283185
104,647,23,341,14,0.5724168638027045
105,659,11,336,19,0.5682834880856648
106,641,23,342,17,0.5764495789404048
107,646,18,346,13,0.5647139644093222
108,648,14,346,13,0.5692234583366652
109,648,13,344,15,0.5715070694496969
110,654,14,334,17,0.5715237260867428
111,651,14,330,24,0.5746180949838962
112,653,18,334,13,0.5715956290024529
113,650,15,337,14,0.5742477246135259
114,641,20,339,14,0.5733014307922568
115,650,10,340,13,0.567618180560808
116,647,14,343,9,0.5750308080476045
117,648,8,334,21,0.5733014307922568
118,646,17,336,12,0.5731789561957528
119,652,11,333,15,0.5720255023913037
120,645,13,334,19,0.5760478814242243
121,646,10,340,14,0.5708940233848493
122,651,9,336,14,0.5731575166186684
123,655,15,325,14,0.5762330666094094
124,646,14,325,22,0.5776555131038336
125,657,10,326,14,0.5715567829881769
126,654,10,321,22,0.5801737048422181
127,641,21,336,9,0.5769416429860151
128,649,10,330,18,0.5697829122737381
129,647,14,331,15,0.5747757253399761
130,648,8,335,14,0.5734316911638565
131,644,16,333,10,0.5757263352138225
132,638,16,331,18,0.5730849184612613
133,645,11,334,12,0.5681366135024148
134,644,8,335,15,0.5744300389175263
135,639,14,336,13,0.57384979941405
136,648,14,329,9,0.5702159932327898
137,654,11,319,16,0.5765986927914981
138,650,21,314,14,0.5793674097303521
139,644,16,320,19,0.5757583359875985
