,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,691,357,0,72,0.82
2,572,473,72,2,0.5013112629592206
3,567,407,100,43,0.4314949317445723
4,578,396,141,1,0.4338503707660589
5,595,312,178,31,0.4491551519941237
6,606,302,202,3,0.46757497572640316
7,621,222,230,39,0.48053397303891177
8,614,234,261,1,0.49642192597993334
9,635,152,289,34,0.4978761822287071
10,643,149,317,1,0.5177120429611138
11,640,94,332,43,0.5284854331913132
12,657,88,363,0,0.5294504456503807
13,652,41,373,41,0.5475464817914615
14,653,60,390,3,0.5461575839890348
15,636,28,413,29,0.5503288832756259
16,629,32,436,9,0.5424714899490743
17,632,16,434,22,0.541745800825737
18,636,12,445,11,0.5441710056701096
19,644,7,439,13,0.5490101525101426
20,645,9,429,18,0.5539270566939007
21,650,11,422,17,0.5534988915870451
22,638,12,427,22,0.5561313518104318
23,645,7,432,15,0.5488454870089632
24,645,8,425,20,0.5547407950803568
25,655,7,415,17,0.5538065618470545
26,654,11,412,16,0.5605392173832354
27,658,9,407,18,0.5596240388118069
28,655,6,411,20,0.5619443098209873
29,669,6,402,15,0.560514234427117
30,664,13,397,18,0.5689913160514561
31,676,10,383,22,0.5644502699103383
32,663,11,391,24,0.570972591376434
33,661,13,397,17,0.5637028392643817
34,652,21,399,16,0.563710259190545
35,659,9,402,17,0.5575738230340158
36,663,14,393,17,0.5635350913389098
37,664,7,392,23,0.5647875627992095
38,652,8,402,22,0.5656910582511285
39,664,7,401,12,0.559544230023772
40,678,7,374,25,0.568060657655714
41,681,12,369,22,0.5733514425407533
42,663,21,376,22,0.574641005060007
43,657,14,386,25,0.5634805175152012
44,655,15,390,20,0.5609503328831665
45,671,5,386,16,0.5609503328831665
46,672,10,376,20,0.5726174822460007
47,671,10,371,25,0.5715210853978961
48,677,17,363,18,0.5702398353978961
49,669,13,369,23,0.5739323298731895
50,663,13,372,25,0.5695099857954463
51,662,13,381,16,0.5660255858481819
52,654,13,384,18,0.5673068358481819
53,665,7,381,16,0.5631020556621483
54,662,11,380,14,0.5706109704791424
55,676,7,368,15,0.5689608786525892
56,666,14,358,27,0.5774729173318506
57,656,15,365,24,0.5686186331091992
58,661,10,373,16,0.5643877561934283
59,663,7,371,17,0.5695338116806278
60,661,9,372,16,0.5713897366537737
61,666,5,368,19,0.5700947273179756
62,667,9,359,23,0.5730613778782491
63,649,26,366,16,0.5721552926817314
64,642,4,386,25,0.5605357821556253
65,650,6,391,9,0.5590752699478625
66,657,4,383,12,0.5662130496836105
67,663,4,370,19,0.5698998831091991
68,652,14,370,19,0.5719545644761482
69,658,14,364,18,0.5642079693457214
70,661,16,356,21,0.5679049339021285
71,656,27,351,18,0.5686599216190054
72,663,10,357,22,0.5647933267592714
73,646,9,371,25,0.5710767531282828
74,651,8,376,15,0.5614564143668749
75,658,9,366,15,0.5664222045377706
76,664,14,358,12,0.5705175601889934
77,651,11,359,27,0.5735141445838259
78,653,16,366,13,0.564054548746547
79,671,5,359,13,0.5668138437966308
80,672,10,350,16,0.5789245064888009
81,669,8,348,21,0.5780259896427314
82,666,16,340,23,0.5761789707745153
83,659,15,356,15,0.5728525435225671
84,671,10,345,17,0.5705608974910267
85,654,12,352,25,0.5782808314092821
86,651,8,364,20,0.5668669316997115
87,656,2,371,13,0.5668381635925349
88,645,8,370,19,0.5722082189195982
89,654,3,370,14,0.5638715130322614
90,662,9,356,14,0.5709153847728351
91,663,4,355,18,0.5743168292368528
92,666,11,345,16,0.5752637922030867
93,660,10,346,22,0.576450474266425
94,651,8,359,20,0.5721360367699261
95,664,7,357,9,0.567803777629978
96,662,15,341,18,0.5775299607002367
97,673,8,335,18,0.5734849655124971
98,680,8,328,17,0.5814499667722134
99,673,14,321,24,0.5858751278613864
100,657,17,332,25,0.5796702267767775
101,657,10,343,19,0.5700072869410685
102,654,7,349,19,0.5727897599807107
103,649,8,350,19,0.5716369160472422
104,663,4,345,14,0.5692236136316581
105,655,8,346,17,0.578838979912008
106,649,11,344,21,0.5729920431467491
107,660,6,344,13,0.5685081324998743
108,660,6,332,24,0.5775577299120079
109,665,5,334,16,0.5757513504822608
110,655,7,328,30,0.580693066399313
111,647,11,348,13,0.5720202927559687
112,657,2,344,15,0.570044224266425
113,651,7,340,20,0.577240145343642
114,653,10,340,15,0.5719760388725208
115,657,7,340,12,0.5734845784702544
