,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,687,357,0,64,0.82
2,575,468,62,0,0.5038015172189639
3,600,379,87,39,0.4367139633277727
4,594,386,123,1,0.4587070073648502
5,625,297,146,32,0.4615070063427296
6,623,303,172,1,0.4889070334164195
7,637,233,198,31,0.49263754058059656
8,646,229,224,0,0.507422803833934
9,653,164,259,23,0.518687352098038
10,655,168,275,1,0.5302061122350291
11,665,104,296,32,0.5346111084610242
12,657,121,316,1,0.5464610340583966
13,652,75,331,34,0.5450611548836535
14,655,84,352,1,0.5452764350150057
15,669,31,363,28,0.5513372917674516
16,668,48,368,2,0.5639396914592784
17,675,18,366,26,0.5659484219741832
18,671,31,372,10,0.5710983381273744
19,669,13,383,19,0.5696261421543114
20,664,16,390,14,0.5701888504822605
21,672,7,380,24,0.5678109145161322
22,669,17,382,13,0.5722106230328452
23,664,11,387,18,0.5711031646643632
24,661,11,393,14,0.5687132356155341
25,659,9,395,15,0.5679836205301398
26,673,6,390,9,0.5672494731660752
27,680,7,380,11,0.5766451446825799
28,682,7,366,23,0.5799905049691328
29,678,15,366,19,0.5788890923961406
30,689,12,361,14,0.5759133767637921
31,689,14,351,21,0.5839483151082447
32,696,21,341,16,0.5824777648302901
33,689,23,339,23,0.5862732583763638
34,679,22,353,20,0.5806376858785812
35,672,17,361,24,0.5757488735543674
36,683,13,364,13,0.5720232203053464
37,692,8,354,19,0.5811472930917875
38,692,8,352,21,0.5860487165835498
39,688,9,350,25,0.5856786804824669
40,689,13,356,13,0.5826834947555307
41,691,12,345,21,0.5849264636498713
42,681,20,346,21,0.5851631500731147
43,691,14,346,16,0.5782127555414578
44,685,14,350,17,0.5861171775379601
45,678,18,351,19,0.5827183916738026
46,676,14,354,22,0.5776486133478569
47,684,10,356,15,0.5767068598787912
48,676,16,355,18,0.5834584638759686
49,676,11,360,17,0.57726999394346
50,684,9,357,14,0.5785737036005645
51,672,9,360,23,0.5840261767521253
52,680,8,363,11,0.5755820965143338
53,677,11,355,19,0.5828912650939148
54,677,12,349,22,0.5791575414742491
55,676,11,354,17,0.5788092361192624
56,680,13,345,16,0.5797459582347089
57,681,14,340,19,0.5826328544458179
58,677,17,341,15,0.5824641305739398
59,686,7,342,15,0.5811690042201492
60,677,16,339,16,0.5881850775429486
61,682,12,338,16,0.5815732036204126
62,681,11,333,22,0.5851832015620846
63,683,12,332,20,0.583888075208294
64,679,17,335,16,0.5852247887342843
65,685,4,342,16,0.5827385134199612
66,684,12,333,17,0.5885988444049495
67,674,9,343,18,0.5865636458489928
68,683,6,336,18,0.5815910753057447
69,687,8,334,14,0.5875346202336121
70,680,5,334,23,0.5902231398006081
71,678,9,338,15,0.5852685194952021
72,689,10,332,9,0.5852685194952022
73,691,3,326,20,0.5925784716731748
74,676,15,329,20,0.5930064041591061
75,680,8,338,14,0.5820794818750785
76,682,6,332,19,0.586794548031446
77,685,8,323,22,0.5876075050847471
78,669,15,340,13,0.5886374008812235
79,669,10,340,17,0.5799632426618384
80,669,8,343,16,0.5803527394178662
81,677,7,341,11,0.5809077935694907
82,670,9,338,18,0.5866332825832918
83,691,5,325,11,0.5811333307038292
84,679,12,318,23,0.5960354798754907
85,676,10,329,17,0.5854920940220179
86,673,14,331,13,0.5852276524359872
87,677,12,331,11,0.5836972883298415
88,668,15,327,21,0.5867601984597545
89,672,9,332,17,0.5791407898839993
90,676,6,337,11,0.5835122702793
91,679,9,329,13,0.5875002706619205
92,670,9,331,19,0.58832305651072
93,667,9,338,13,0.5821928493702954
94,670,8,334,14,0.5819840787173668
95,683,3,325,13,0.5839325260821966
96,683,13,314,14,0.5930751910668265
97,682,6,316,19,0.5910399925108697
98,677,10,316,19,0.5910399925108697
99,685,16,305,16,0.5875783043441571
100,673,19,307,22,0.5917353960371668
101,687,12,307,13,0.5832302251722622
102,678,15,305,21,0.5948838504621016
103,674,16,317,12,0.5875246495505809
104,680,3,318,16,0.5866532140914495
105,669,15,317,16,0.5922904501887912
106,671,9,322,15,0.5836002612733453
107,666,6,322,22,0.5860667157183848
108,672,5,329,10,0.5826161690008892
109,675,8,323,10,0.5885353964321548
110,677,9,314,16,0.5897448661570791
111,669,12,317,17,0.5896288956376841
112,672,8,323,12,0.5844015532635111
113,668,12,325,9,0.58782788470927
114,671,7,316,20,0.5855116615667602
115,685,6,310,13,0.5861627222543965
116,672,10,310,20,0.5959286710197427
117,672,10,315,15,0.586633801751414
118,669,11,317,12,0.5875588920041216
119,672,10,314,13,0.5868188198019555
120,673,6,311,18,0.588590089177961
121,677,10,309,12,0.5892187069587983
122,670,6,311,20,0.5919629008417429
123,669,8,312,15,0.5872949628241704
124,670,6,311,17,0.5879235806050078
125,682,12,300,10,0.5885162670045131
126,679,10,295,20,0.5958580674727734
127,674,11,302,16,0.592580982990658
128,677,4,307,14,0.5903781295034972
129,674,5,308,15,0.59406112739499
130,671,7,307,17,0.5918993274191925
131,669,9,305,18,0.5893726481341617
132,669,12,311,9,0.587853164541524
133,674,2,304,19,0.5889632728447731
134,678,10,300,10,0.5923959649401164
135,670,7,308,13,0.5952087314586642
136,677,4,298,18,0.5904191830148605
137,679,10,291,15,0.5944686592564982
138,680,9,286,20,0.5955821656410846
139,670,10,297,18,0.5954457012876464
140,667,12,303,13,0.5896206941819937
141,668,8,303,15,0.5883839844589037
142,674,8,300,12,0.5895779194976679
143,677,13,289,15,0.593728587054332
144,673,7,293,20,0.5940540478948738
145,671,5,294,21,0.5920634245994584
146,665,10,304,11,0.5915083704478338
147,664,2,304,19,0.5890656400303691
148,667,3,307,12,0.588695603929286
149,668,3,302,16,0.5916026523103186
150,676,5,293,14,0.5914627134985124
151,670,7,290,21,0.5965199391052635
