,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,654,419,0,59,0.82
2,505,566,58,0,0.4699341954183804
3,564,451,83,31,0.3809751767140855
4,548,468,111,0,0.4244876325088339
5,589,370,139,29,0.41949854665234304
6,565,394,165,1,0.4520712138175343
7,605,302,192,26,0.4412363944322234
8,593,320,210,2,0.4731826140207766
9,617,248,220,36,0.46827219729334973
10,594,273,252,1,0.4877731714910717
11,626,192,272,30,0.47814641831731003
12,625,201,293,1,0.5037287280920495
13,629,152,306,33,0.5068400406323182
14,632,161,323,2,0.5119632240744392
15,637,113,330,37,0.5177868838521218
16,648,115,351,1,0.5228679407943245
17,649,70,362,34,0.5350407567023147
18,645,89,381,0,0.5377350850582538
19,643,56,387,29,0.538369142439237
20,635,73,401,4,0.5380546853278965
21,645,34,411,21,0.5356718279272142
22,650,40,414,6,0.5451599967190313
23,649,22,414,23,0.5495631112820816
24,649,24,422,13,0.5495438019041042
25,649,15,423,19,0.5509925651549877
26,651,21,423,11,0.5518606365392068
27,655,13,418,18,0.5532736198571307
28,648,17,420,19,0.5558925647740017
29,656,14,417,17,0.5512992565204167
30,657,17,413,16,0.5564210533822085
31,659,17,410,15,0.5567549031820177
32,662,22,397,18,0.5583331319107999
33,671,20,390,15,0.5588214577299889
34,667,23,386,20,0.5650722168037988
35,674,24,380,18,0.561472460500856
36,659,30,389,16,0.5654224821511635
37,665,22,395,12,0.5569915316120367
38,664,16,391,22,0.5623779375326581
39,667,17,393,14,0.5612913650944956
40,662,16,391,21,0.5645245067720567
41,665,17,391,17,0.5609229704094537
42,660,19,396,14,0.5630801673338341
43,662,26,382,18,0.5607480788754144
44,653,20,394,20,0.5600064161809533
45,655,21,393,16,0.5560772191008185
46,652,15,395,22,0.5580382934567979
47,665,17,388,13,0.5566041418434233
48,658,14,391,20,0.5650507079599087
49,661,23,384,14,0.5605448316447882
50,657,16,385,24,0.5617974987574693
51,658,22,391,11,0.5590960683939048
52,660,20,383,15,0.5609025986448481
53,665,19,376,18,0.5623342768645024
54,668,13,378,18,0.5646868065108812
55,665,19,371,19,0.5675912797749031
56,667,16,370,19,0.5652370394922176
57,664,19,370,16,0.5672435161891015
58,658,24,376,11,0.5661569437509391
59,657,21,372,19,0.5628783959067302
60,673,13,368,15,0.561428129088446
61,657,19,372,21,0.5723744235330012
62,652,20,380,15,0.561428129088446
63,659,12,377,18,0.5599776320419745
64,665,15,372,14,0.5648811221020585
65,657,22,364,23,0.5683520783364849
66,660,16,374,14,0.5610718451459279
67,659,19,364,22,0.5657995381856675
68,657,21,368,16,0.5632594172491722
69,655,12,376,18,0.5632594172491722
70,667,10,370,14,0.5636172954712689
71,656,20,367,18,0.571306529445157
72,653,15,376,17,0.5627161310300909
73,654,21,374,10,0.5621613198886468
74,654,14,371,20,0.5632594172491722
75,651,17,374,15,0.5627161310300909
76,648,12,379,17,0.5618063414076647
77,653,14,376,11,0.5608936520441239
78,654,13,370,17,0.5647301702092764
79,658,11,370,14,0.5643746680419869
80,653,15,367,17,0.5676750394617912
81,660,12,366,13,0.563838549502282
82,660,14,362,15,0.5691650548777842
83,661,12,359,18,0.5684406732523426
84,661,19,354,16,0.5690075228116745
85,661,15,354,20,0.5681020457798724
86,661,16,357,16,0.5681020457798724
87,672,15,344,17,0.5686453319989536
88,669,21,332,24,0.5751853264089211
89,667,20,340,17,0.5715448880521119
90,660,20,339,23,0.5722692696775536
91,655,20,349,15,0.5676568213370197
92,655,18,349,16,0.5669019330770919
93,657,13,349,18,0.5672791270853248
94,653,14,357,13,0.5691380970492398
95,656,9,360,12,0.5676263147025336
