,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1095,0,0,0,0.82
1,664,374,0,57,0.82
2,639,397,53,2,0.4927706247408482
3,637,342,81,29,0.48586111333104076
4,658,323,106,1,0.49035426401597215
5,650,278,129,31,0.5107294117146522
6,650,276,161,1,0.5091675168910844
7,654,221,181,30,0.5151583844709932
8,662,218,202,2,0.5225520133779944
9,661,168,223,31,0.5331009916741689
10,676,165,241,1,0.5366580692997397
11,677,115,264,27,0.5511645325092235
12,682,119,280,1,0.5562167231799573
13,675,85,288,33,0.5633254874898526
14,673,99,307,1,0.5599610154174003
15,684,46,321,28,0.5623974092215521
16,679,64,333,2,0.5736313543841921
17,673,30,342,32,0.5724998236177176
18,674,39,360,3,0.5700668528049384
19,676,17,363,20,0.5745582027158878
20,661,30,377,7,0.576617724932775
21,664,14,380,16,0.5684199607841803
22,664,16,379,15,0.571581631775304
23,672,8,375,16,0.5713944171634319
24,674,11,374,12,0.5777418327501377
25,675,13,368,14,0.5790554612382939
26,669,17,365,18,0.5790605781284844
27,668,16,368,16,0.5743711495903092
28,666,12,373,16,0.5745583642021813
29,668,15,363,20,0.5743708228534624
30,667,11,368,19,0.5743732847132401
31,675,14,361,13,0.5749349285488566
32,677,9,361,15,0.580404829859641
33,669,16,359,18,0.5822990677818954
34,685,9,350,17,0.575885048651423
35,680,14,351,16,0.5866992185057923
36,675,17,352,17,0.583084592979242
37,676,17,348,19,0.5794829719298713
38,662,26,351,21,0.5798736691097668
39,658,18,365,19,0.5698801340283086
40,663,16,370,10,0.5695034081953398
41,665,16,365,13,0.5745646194531099
42,669,12,361,17,0.5751323797785313
43,681,9,353,15,0.5773972225308258
44,673,13,349,22,0.5853761579753274
45,672,21,353,11,0.5789375960504061
46,679,15,348,14,0.5789292047681969
47,671,14,354,17,0.5836912264684782
48,670,15,362,9,0.5787419901563247
49,677,7,355,17,0.5794829719298713
50,672,18,350,16,0.5834804711203742
51,674,16,352,14,0.5787503814385339
52,675,17,346,17,0.5806408595377988
53,673,18,350,14,0.5806612666974873
54,676,13,346,17,0.5798920010903102
55,681,17,342,11,0.5825804970446051
56,676,19,338,18,0.5860368260289573
57,673,15,343,19,0.581470294704451
58,671,15,348,16,0.5805085780666516
59,664,15,355,16,0.5799233934948034
60,663,15,357,15,0.5759258943043005
61,668,12,353,17,0.5755441016138476
62,666,20,343,20,0.5785814988072052
63,672,11,355,11,0.5755766403256874
64,680,8,346,15,0.582380724185373
65,665,13,353,18,0.5868019608822114
66,669,11,350,19,0.5766910207079404
67,671,8,354,16,0.5791635498025101
68,682,10,342,14,0.5814326185901825
69,678,6,339,25,0.5879773024777685
70,668,18,346,16,0.5843518945221081
71,681,11,341,13,0.5780402621312771
72,664,24,339,18,0.5878085185025441
73,666,18,349,11,0.5748471500568675
74,664,17,352,11,0.5786243994121004
75,666,14,349,15,0.5776658329075328
76,668,18,347,10,0.5786243994121004
77,683,15,327,17,0.580159792421346
78,673,26,326,17,0.5883049562356817
79,669,22,331,19,0.5804366640785584
80,662,24,343,12,0.5787045076810878
81,671,8,344,16,0.575617457421744
82,659,20,344,16,0.5834489108372779
83,671,5,348,12,0.5742959698938342
84,661,12,345,17,0.5853747285482063
85,662,9,351,12,0.577552401638019
86,664,7,351,12,0.5798277953523208
87,677,3,341,12,0.5813564607321537
88,664,12,335,22,0.5898710797843653
89,666,12,342,12,0.5787517325717091
90,674,10,337,11,0.5819864348978597
91,673,14,325,19,0.5872039194865477
92,670,16,322,22,0.5845829149203375
93,671,14,325,18,0.5821051727335749
94,677,17,323,10,0.584231287495559
95,674,12,325,15,0.5888995797817953
96,672,10,330,13,0.5873490371158571
97,676,8,323,18,0.5871362476441672
98,664,15,330,15,0.5889268330845842
99,667,13,332,12,0.5813563142860863
100,672,7,327,17,0.5840440728836868
101,671,9,327,15,0.5873751702591138
102,674,16,312,16,0.5870007410353695
103,665,22,314,17,0.5881354775704142
104,667,14,318,17,0.5815198092880027
105,670,15,315,15,0.5846208970115248
106,662,11,324,17,0.5867949011355533
107,665,11,327,10,0.5826686718190535
108,666,8,325,14,0.5859592144524444
109,671,5,319,17,0.5863620218579461
110,664,12,315,19,0.5895396122253014
111,667,12,321,10,0.5841443888787363
