,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,615,449,0,50,0.82
2,398,666,49,0,0.4498074349777014
3,422,595,75,19,0.3143664349025797
4,336,683,92,0,0.3351732840677579
5,472,498,117,23,0.28332943311703
6,422,556,131,0,0.3758061197623355
7,500,434,151,22,0.346036934280489
8,476,462,167,0,0.4014714772084275
9,555,342,177,29,0.38909842180538995
10,536,364,202,0,0.4445220118286948
11,565,298,218,20,0.43652651887437477
12,547,323,231,0,0.45953772317798325
13,571,264,240,25,0.44963631825987144
14,558,285,257,0,0.46802662501356274
15,570,231,272,27,0.4622374297115089
16,571,244,284,0,0.4732274195170806
17,582,194,300,21,0.4764437510313877
18,578,204,315,0,0.487629056276246
19,582,156,330,29,0.4876211791958203
20,598,155,342,0,0.4931497025958151
21,614,104,348,29,0.5071473680127769
22,606,127,361,0,0.5194834064304543
23,613,99,353,29,0.5165819887727348
24,610,123,360,1,0.5200354710624112
25,621,90,356,27,0.5192103686580802
26,619,109,364,0,0.5262397043922394
27,615,84,364,29,0.526975790568182
28,633,90,368,0,0.5241466241140507
29,623,76,360,32,0.5380094576793073
30,610,105,374,2,0.529416907516809
31,626,68,369,28,0.5227957942221959
32,628,84,375,4,0.5332049956808917
33,640,51,375,24,0.5357323863603847
34,635,72,380,3,0.5446552558749794
35,639,50,380,20,0.5419937042559899
36,641,63,380,5,0.5452073205069363
37,647,43,375,24,0.5466429102959617
38,635,71,377,4,0.550039739371003
39,644,48,369,26,0.5424852571182193
40,639,70,370,6,0.5474789677315677
41,642,50,367,26,0.5447677999006394
42,642,65,373,4,0.5463748384676538
43,641,49,368,25,0.5478314808431755
44,640,60,379,3,0.546543330035276
45,633,47,382,18,0.5481995239311467
46,628,70,377,5,0.544416992688043
47,635,41,381,22,0.5399089555024205
48,639,53,381,5,0.5460227537972737
49,630,36,389,23,0.5492596470695802
50,639,44,387,8,0.5442506302241484
51,645,32,380,20,0.550363776333494
52,646,40,381,9,0.5537727465035701
53,647,39,369,21,0.5550398818053929
54,636,52,375,11,0.5535578695515924
55,639,38,375,20,0.5474056285847818
56,641,44,376,11,0.5502875101009485
57,641,42,370,19,0.5519218011390605
58,641,48,378,5,0.5508176718751467
59,636,40,378,16,0.5522898442270318
60,638,42,377,12,0.5493790169893604
61,635,34,379,20,0.5510016934191323
62,633,38,386,11,0.5495514239250058
63,641,26,383,17,0.5493910719413382
64,635,34,383,15,0.5550032096587552
65,632,26,389,18,0.5506443802558143
66,633,28,389,14,0.5502875101009483
67,632,18,397,17,0.5513697365071035
68,637,21,392,13,0.5521165526076994
69,633,20,393,16,0.5551872312027408
70,649,19,385,9,0.5528217833756498
71,650,22,374,16,0.5630312590198199
72,644,35,373,9,0.5617410504419103
73,639,30,371,21,0.5575235158684368
74,632,37,378,13,0.55350158179754
75,634,29,378,19,0.5500520673311744
76,650,27,375,7,0.551506800323028
77,650,23,368,18,0.5630258528095706
78,650,32,363,14,0.5617377020016711
79,642,35,365,16,0.5608175942817429
80,656,34,358,10,0.5556793765248288
81,649,41,351,17,0.5646908854242776
82,633,53,358,14,0.558241292665944
83,641,45,361,11,0.5478183256500215
84,638,56,346,18,0.5542111280766955
85,633,53,353,19,0.5492570916468146
86,633,54,359,12,0.5468982179300933
87,628,55,360,14,0.5480023471940071
88,634,46,366,10,0.5449088569842674
89,636,44,361,15,0.5507412586377555
90,640,38,362,16,0.5512813286306566
91,637,44,358,17,0.5543912257169293
92,633,40,371,12,0.5514600408469461
93,634,36,372,12,0.5509319627986681
94,634,34,368,18,0.5525694794385562
95,638,32,373,11,0.5518333932626136
96,639,28,373,14,0.5556793765248288
97,656,21,364,13,0.5564120033044573
98,640,39,355,18,0.5672828430330059
99,648,34,353,17,0.5545642102264704
100,641,39,354,16,0.5600854246569777
101,645,30,358,17,0.5558490125941308
102,635,35,365,15,0.5595316206849706
103,650,25,361,13,0.553467658600687
104,656,31,345,16,0.5641498329670648
105,649,37,343,18,0.5660328664809853
106,638,39,352,16,0.5608420889935085
107,640,32,353,18,0.5551130616934631
108,638,35,352,17,0.5575113430944484
109,644,31,355,10,0.5562209722332795
110,647,30,348,14,0.5619569735889655
111,652,30,341,15,0.5632725433212007
112,636,36,351,15,0.5660889253669357
113,630,28,361,19,0.5560418728569527
114,633,27,365,11,0.5534565625025142
115,632,29,363,12,0.557143300006477
116,634,26,363,12,0.5560369506892937
117,639,18,362,14,0.5578852738193222
118,628,26,366,13,0.5621537163213021
119,631,23,365,13,0.5547470605413439
120,640,18,364,10,0.5571491876433796
121,636,22,359,15,0.563640586409172
122,631,29,365,6,0.5597487150611379
123,632,22,362,15,0.557520901007979
124,644,21,356,9,0.5577090789275674
125,646,17,348,19,0.5659049038229499
126,637,31,347,14,0.5659276139369689
127,633,29,350,16,0.5594080908975024
128,641,27,346,13,0.5573625491825107
129,643,23,350,11,0.5629605591191797
130,630,27,353,17,0.5651915277610264
131,641,24,350,12,0.5560626614528815
132,639,25,347,16,0.5636966452951224
133,636,21,353,16,0.5616517171360849
134,640,29,345,12,0.5608969481912557
