,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,692,377,0,54,0.82
2,564,501,50,4,0.5006978223738474
3,605,408,79,24,0.42192702999843273
4,580,432,101,2,0.45616513356252025
5,611,352,124,27,0.44335387947466937
6,620,343,145,1,0.4691803275250731
7,640,273,174,20,0.4809219915725305
8,630,286,187,2,0.5009289923914542
9,640,228,205,32,0.4969346652087009
10,634,235,234,1,0.5072710012343885
11,649,172,255,26,0.5086696132671837
12,649,178,271,3,0.5238163509163175
13,639,142,292,28,0.5270841036725252
14,660,131,309,1,0.52381505535052
15,660,88,320,31,0.5418816115376346
16,662,99,335,2,0.5445941868051054
17,657,67,342,32,0.5491226552220275
18,662,73,360,3,0.546810373781624
19,665,34,372,25,0.5536863239664621
20,667,45,379,5,0.5587476888030548
21,663,28,382,23,0.5614689958981753
22,657,41,390,6,0.5591314436876371
23,658,19,395,21,0.5569834653557181
24,662,17,404,10,0.5589693150996461
25,659,11,399,24,0.5634939042972669
26,677,7,396,11,0.5604192610725937
27,676,11,383,19,0.5736303125384605
28,668,15,387,18,0.571256247913316
29,669,15,391,12,0.5665264320165393
30,677,13,383,14,0.5683449128378292
31,686,14,372,14,0.5727165494972399
32,680,21,363,20,0.577675783938524
33,683,17,363,19,0.5723640217600301
34,687,14,368,13,0.5753083559843031
35,681,20,363,18,0.5791694088386433
36,688,20,357,16,0.5738371049831188
37,690,27,348,15,0.5782733900296556
38,678,33,346,22,0.5784847000831672
39,680,29,356,14,0.569638529738239
40,688,28,346,17,0.572935248237197
41,682,28,349,20,0.5770142444763097
42,689,21,358,11,0.5731306075466674
43,684,26,345,24,0.5799450740813863
44,684,19,357,19,0.5738755530950993
45,679,19,363,17,0.5760661140924279
46,684,14,361,18,0.573847981986084
47,680,23,358,16,0.5775432030305461
48,678,18,366,14,0.5740433412955545
49,682,16,360,18,0.5744017859179165
50,678,18,362,17,0.57625677311464
51,692,12,356,13,0.5740433412955545
52,689,18,351,13,0.584074290399094
53,683,27,347,13,0.5816865951198668
54,676,29,345,18,0.5768750026316005
55,686,19,348,14,0.5720758948941267
56,686,15,346,19,0.5804233554035464
57,691,15,350,8,0.5804384499145103
58,693,10,340,20,0.585669720175276
59,674,27,346,16,0.5857288601055908
60,689,14,343,17,0.5726537812556763
61,683,24,338,16,0.5832779343759628
62,676,23,340,18,0.5786446973657946
63,682,20,342,13,0.5753120464097795
64,674,17,347,18,0.5801564771922509
65,685,14,341,15,0.5754800056274357
66,686,12,343,13,0.58299065885893
67,670,19,346,19,0.5844930595961366
68,679,14,346,13,0.5730792387348196
69,670,17,345,20,0.5805584111815093
70,676,20,342,14,0.5736545381296618
71,666,23,349,13,0.577583174655018
72,680,17,340,13,0.5717883373534013
