,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,688,383,0,61,0.82
2,539,531,56,1,0.4938881368301726
3,550,460,79,35,0.4035658503237251
4,549,464,110,0,0.41594461734515137
5,584,372,131,34,0.4211963841296037
6,590,368,162,0,0.44912644288571074
7,610,290,185,33,0.45912708925122925
8,613,297,207,0,0.47759784237398967
9,629,225,226,36,0.48397016795750275
10,638,223,255,0,0.4988016252919314
11,634,175,277,30,0.5103184710367549
12,645,178,293,0,0.5115143314495384
13,641,127,312,36,0.5220942280455562
14,647,135,331,1,0.5227360844213037
15,656,83,343,32,0.5310566577623853
16,665,92,356,1,0.5395646491344953
17,657,49,375,33,0.5482865577068639
18,667,61,384,1,0.5460655835356731
19,666,16,392,37,0.555125044524774
20,653,45,411,2,0.5565602668896061
21,660,12,411,28,0.5507925643288416
22,641,33,431,6,0.5557423125225255
23,643,10,436,20,0.5459751495063748
24,639,11,446,12,0.5489630002526001
25,660,5,434,8,0.5483061081579069
26,654,13,425,15,0.561296249393658
27,664,5,425,13,0.555412620430936
28,658,12,419,18,0.5625105990718889
29,668,15,411,12,0.5571602326185248
30,672,16,398,20,0.563177881506569
31,682,20,389,14,0.5636832261679564
32,661,33,387,24,0.5695912025661716
33,669,26,393,16,0.5541929071481938
34,664,25,398,15,0.5613378213646869
35,673,16,393,19,0.5593748779730001
36,680,16,387,16,0.5652692601621039
37,671,22,393,12,0.5699419990668169
38,674,19,387,18,0.5649013085649717
39,674,17,388,19,0.5659732700229401
40,672,18,388,19,0.5661543654293005
41,674,20,387,16,0.5650722168037988
42,659,22,396,20,0.5663314852516839
43,670,12,402,13,0.557201733096675
44,671,14,391,21,0.5661689764094947
45,683,21,380,13,0.5648959921526847
46,676,18,376,26,0.5715678544496259
47,670,24,387,14,0.5661411653331576
48,674,22,377,22,0.5641667397719967
49,667,29,388,11,0.5652383114783173
50,672,16,389,18,0.5621906382539766
51,676,18,386,15,0.565969294438963
52,675,17,381,22,0.568312140409573
53,676,18,382,17,0.5666844515522389
54,671,21,381,20,0.5683091660917009
55,674,14,385,20,0.5645170051193614
56,673,18,380,22,0.5674066633777709
57,667,21,388,16,0.5657789745204368
58,671,16,386,18,0.5632612627401946
59,664,19,388,19,0.5661411653331576
60,670,25,387,7,0.5618173702445575
61,679,15,372,23,0.5663200909396083
62,687,22,365,13,0.570124180689557
63,682,20,361,23,0.5754214878299727
64,688,21,362,14,0.5714134957828406
65,676,32,351,25,0.5763499100798725
66,669,34,363,17,0.5659643234222158
67,672,27,367,16,0.5634185611634067
68,678,14,367,22,0.5666833679687089
