,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,720,348,0,71,0.82
2,596,470,71,1,0.5136733208288418
3,602,393,103,39,0.4406766812497347
4,627,371,137,1,0.4507921079777377
5,640,292,169,34,0.4742071028879065
6,643,291,198,2,0.48920881645233816
7,639,229,227,37,0.49682467733525143
8,651,222,257,2,0.49994534576115907
9,658,152,286,34,0.5136402455600804
10,678,139,312,1,0.5243968278992822
11,672,85,325,48,0.5430943258771964
12,674,97,359,0,0.5412118921558705
13,684,38,371,37,0.5487370692169093
14,675,57,395,3,0.5579502924521127
15,670,17,412,30,0.555919932687833
16,680,22,422,4,0.5558081187055827
17,684,6,415,23,0.5649954724172576
18,687,13,418,10,0.5665652586054247
19,690,5,411,22,0.569231868801054
20,672,13,422,20,0.5701024766289813
21,687,3,430,6,0.5596995639433202
22,696,6,414,10,0.5720916248483469
23,695,3,400,27,0.5756227300071313
24,689,11,408,17,0.5727430109553314
25,680,14,408,22,0.5699050979696298
26,685,10,414,15,0.5638655219943625
27,685,8,414,17,0.5684919760335971
28,692,5,407,20,0.5684919760335971
29,693,14,402,15,0.572215258498033
30,698,10,398,18,0.572028960014371
31,698,21,384,20,0.5748836823843153
32,707,14,381,18,0.5727202192976654
33,693,22,384,21,0.5797305042113595
34,696,15,393,14,0.5702082562523877
35,694,18,386,18,0.5746916785632017
36,697,10,391,18,0.5727118717150893
37,695,18,386,17,0.5757672628832755
38,696,8,391,21,0.5734299144335561
39,701,12,387,16,0.5750483192040264
40,697,11,386,20,0.5779276442406522
41,703,6,386,18,0.5755866666686933
42,696,22,378,17,0.5802784576878729
43,692,18,379,24,0.5737868422613185
44,705,18,373,16,0.5710901427039687
45,691,13,382,25,0.5797506901283928
46,688,24,383,14,0.5716286528300142
47,695,11,382,20,0.5703702129410186
48,698,14,378,18,0.5755909080743972
49,698,9,386,14,0.5770387737545981
50,707,12,373,13,0.5788421926706724
51,713,7,363,21,0.5837722235600745
52,703,14,366,20,0.5867268644731197
53,701,11,360,28,0.5803354780247464
54,693,15,373,17,0.578903919332819
55,692,6,376,22,0.5761614965906444
56,700,8,374,13,0.5767073759451299
57,702,9,366,18,0.5825415587959459
58,704,6,369,16,0.5825634437917759
59,701,9,365,20,0.5845670751842699
60,696,11,365,22,0.5816523472588223
61,693,10,373,16,0.5783727503379498
62,702,7,365,17,0.5783639720106066
63,702,10,356,21,0.583872919276627
64,692,15,358,24,0.5830007399450627
65,693,10,367,18,0.5760422356682167
66,679,19,377,13,0.5787619275404586
67,693,7,375,13,0.5703830179560104
68,701,10,364,12,0.5802017870663586
69,690,16,360,20,0.5844552035547108
70,690,9,368,18,0.5760519726972253
71,697,4,366,17,0.5778620153367712
72,706,6,353,19,0.5830007399450627
73,699,7,353,25,0.5872896337877123
74,699,11,357,16,0.5821305292745621
75,689,7,363,24,0.5832260159291345
76,698,10,359,15,0.5769728037996477
77,694,14,356,18,0.5832260159291346
78,697,8,352,24,0.5797469440943522
79,706,7,352,13,0.5816061739624971
80,709,10,342,17,0.5893915445676394
81,690,15,348,25,0.5898194259159881
82,683,14,357,21,0.5768672250425524
83,694,9,360,12,0.5744759031757976
84,680,8,363,23,0.5830957887641606
85,688,5,361,18,0.5737331198663729
86,698,8,357,8,0.5799863319958597
87,698,9,343,20,0.5870301547263465
88,692,9,348,17,0.5848919835492022
89,686,12,350,18,0.5828694489707377
90,696,6,348,16,0.5787937922961969
91,701,10,340,15,0.585836661932106
92,700,5,342,18,0.5881173428556136
93,695,7,342,21,0.5881173428556136
94,703,3,343,16,0.584396802406206
95,699,8,338,19,0.5905358478764786
96,696,4,341,22,0.5870374482111886
97,693,8,347,14,0.5857276702438357
98,704,10,335,13,0.5849599000160759
99,690,11,333,27,0.591008080612017
100,690,15,342,14,0.5805945326972177
101,687,8,342,23,0.5822143746638552
102,691,10,345,14,0.5803708044190594
103,697,5,345,13,0.583880005371651
104,696,4,335,23,0.5883492951555152
105,691,10,340,17,0.586576234180254
106,699,8,340,10,0.5837478633957233
107,695,6,334,22,0.5901081684083296
108,688,9,339,21,0.5860362868580414
109,689,6,341,19,0.581720216082801
110,689,4,343,17,0.5835925733056948
111,688,8,341,15,0.5847234022595509
112,691,11,337,12,0.5840034724966008
113,681,9,340,21,0.5859113934773132
114,681,9,341,20,0.5789973291840813
115,687,9,346,9,0.5791773116248189
116,686,7,337,20,0.5845434198188133
117,691,4,342,13,0.5825636129707009
118,694,8,332,15,0.5871995982373546
119,693,7,327,19,0.5880380830645443
120,696,6,328,16,0.5875605735881385
121,697,7,327,15,0.5899979738310901
122,697,11,320,17,0.5905715267950848
123,693,5,330,17,0.589705753126913
124,708,4,322,11,0.5884924981359961
125,695,13,320,17,0.5983958797530469
126,703,9,316,17,0.5881981494237152
127,698,5,313,29,0.593521471881268
128,695,9,319,21,0.5892004781084568
129,691,7,326,20,0.588411737506235
130,690,8,328,18,0.586660661384451
131,692,8,326,18,0.5862692134197117
