,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,728,329,0,63,0.82
2,666,388,61,3,0.5284006635925349
3,669,323,85,41,0.4952164927061777
4,672,320,124,1,0.5017523540443674
5,683,252,145,34,0.5113878894059118
6,685,250,177,1,0.5242086907632342
7,699,182,195,37,0.5318699127674813
8,698,188,223,2,0.5453456500929355
9,701,136,242,30,0.5504691739973944
10,697,143,265,3,0.556875067869911
11,705,85,281,35,0.5585211941170198
12,699,98,307,2,0.5680596577807322
13,690,55,329,29,0.5684076608174293
14,707,52,340,4,0.5669423882831087
15,706,21,350,26,0.5814495767592713
16,702,26,365,10,0.5825411558894042
17,698,13,373,19,0.5823364434950179
18,697,16,373,16,0.5808582000811606
19,689,15,377,19,0.5804921286525891
20,688,8,391,13,0.5760926226884485
21,690,11,388,10,0.5779235215622524
22,685,7,390,17,0.5792045552276709
23,691,5,395,8,0.5759126143786497
24,697,8,381,13,0.5812188178699109
25,695,7,379,18,0.5830643765766229
26,695,10,378,16,0.581227041907714
27,702,5,373,17,0.5810440061934282
28,705,13,366,12,0.5860325937966309
29,700,12,363,21,0.5873472569674456
30,716,6,358,14,0.5830968981878427
31,706,14,351,23,0.5948324653413547
32,708,9,361,16,0.5860962656535441
33,698,18,359,18,0.5894135760624553
34,695,12,367,19,0.5820058080823451
35,707,13,362,10,0.5812537584446182
36,718,5,351,18,0.5896086979524973
37,705,15,351,20,0.5958153226553542
38,705,13,357,15,0.5864850046338839
39,696,12,361,20,0.5879613765239259
40,704,14,354,17,0.582387600190434
41,707,17,347,18,0.5870461979524972
42,709,16,340,24,0.5880006600437905
43,708,15,342,20,0.5882124183496515
44,709,17,345,11,0.5893575422030867
45,703,22,337,20,0.5918067464145224
46,706,14,344,16,0.5858480792368528
47,701,13,352,14,0.5901412155124971
48,694,12,356,16,0.5878614720939956
49,698,11,360,9,0.5841302160123972
50,697,10,356,15,0.5878463469210802
51,690,11,361,15,0.5863674457064837
52,684,11,367,15,0.5824466347728352
53,696,8,365,6,0.5790929573332911
54,684,13,356,20,0.5884105792368528
55,691,4,362,15,0.5785812174139972
56,693,9,356,11,0.5852692314207694
57,692,8,356,13,0.5868117039284457
58,693,4,356,16,0.5860628993459439
59,706,6,343,14,0.5868117039284457
60,696,13,338,20,0.5942139799120079
61,707,12,332,16,0.586536686003892
62,704,15,329,19,0.5937384013504873
63,704,12,329,22,0.5909193370548651
64,697,11,337,20,0.5909193370548651
65,705,12,327,20,0.5878788080777777
66,698,14,331,21,0.5924827267767775
67,699,10,340,15,0.5879220095621591
