,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,726,346,0,73,0.82
2,631,437,74,1,0.5152543906177415
3,628,370,109,34,0.4629462564201859
4,644,355,138,2,0.4678169088477634
5,633,295,172,39,0.48457812151780766
6,644,286,208,0,0.48314438658359327
7,636,223,241,37,0.49743866226178507
8,648,213,275,1,0.4981953120868155
9,658,143,294,40,0.5125109885891812
10,672,143,318,2,0.5234776482436171
11,679,80,333,41,0.5375051255731098
12,670,103,357,2,0.5457707221779612
13,657,49,388,38,0.5441113948746625
14,660,61,410,1,0.5406185496605131
15,668,13,421,30,0.5466384481108697
16,661,32,426,12,0.5541743618089362
17,656,9,432,33,0.5505342808311992
18,651,13,448,15,0.5484734158907633
19,654,9,453,10,0.5488776027542809
20,646,10,451,19,0.5521886664514811
21,656,6,450,13,0.5462887929830669
22,665,10,437,13,0.5533779752068495
23,664,4,432,22,0.5573251273613569
24,664,12,432,14,0.5567544334839626
25,668,5,419,29,0.5567544334839626
26,669,13,417,19,0.5575727525502214
27,665,15,413,25,0.558950909167441
28,666,8,422,22,0.5554242809345009
29,671,10,413,23,0.557737636747801
30,666,17,413,21,0.5599888618241728
31,669,14,415,19,0.5564706161603715
32,677,13,408,16,0.5589383998731325
33,667,17,410,20,0.5643786430413412
34,676,21,401,16,0.5576730299724418
35,675,18,400,20,0.5624170929632787
36,663,18,403,27,0.5618799750593486
37,671,12,413,15,0.5546414566416915
38,675,12,406,17,0.5620760579996127
39,668,15,403,23,0.5640060853149479
40,660,15,409,23,0.5588625095087882
41,669,7,413,17,0.5549874404527912
42,672,6,400,27,0.5624092107269307
43,672,12,398,22,0.5625610138341842
44,664,9,407,23,0.5625552841679778
45,664,11,415,13,0.5588446159740067
46,664,10,407,22,0.5602769303844871
47,660,13,414,15,0.5588446159740067
48,666,10,407,18,0.5576188164299181
49,661,14,404,21,0.5609624171926771
50,669,6,402,21,0.5572332622622164
51,674,13,396,14,0.5632568627431049
52,674,13,390,20,0.566104192809844
53,675,24,379,19,0.5650299570019837
54,674,14,385,23,0.5637753504915949
55,662,27,389,18,0.564491507696835
56,670,11,398,16,0.5566588795498387
57,671,14,389,19,0.5643177976256133
58,669,13,389,22,0.5641334290942148
59,666,8,397,22,0.5627042229097748
60,664,11,396,21,0.5619960562773251
61,662,11,402,17,0.5607463272448087
62,665,7,394,24,0.560396657162206
63,665,9,397,17,0.5618112474072727
64,677,4,388,19,0.5630605246875733
65,665,11,386,26,0.5700568342961323
66,664,11,392,20,0.5610910923731627
67,666,8,397,16,0.5618072495784029
68,671,9,393,14,0.5641325443609725
69,668,14,384,21,0.5669994930774194
70,660,16,392,19,0.5632369233688331
71,660,9,399,18,0.5589523881550543
72,664,9,398,15,0.5605606362370789
73,655,11,394,25,0.5632382325876647
74,663,9,395,14,0.556457792533385
75,667,8,392,14,0.563774504008379
76,665,8,387,19,0.5661083947329099
77,655,11,393,18,0.5644970410211195
78,664,6,390,17,0.5591203286575336
79,656,13,384,23,0.5650368923040237
80,656,16,386,16,0.55858188919938
81,657,14,387,16,0.559656600078248
82,652,14,386,22,0.5605527109641375
83,658,8,390,17,0.5567928177405032
84,664,5,388,16,0.5621672533374714
85,663,8,384,17,0.5661266525434749
86,667,4,378,23,0.5650524167356146
87,662,12,382,15,0.566865739012149
