,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,666,422,0,57,0.82
2,536,547,59,2,0.473036956306235
3,574,453,84,32,0.39678967866313236
4,549,476,116,1,0.426514195798381
5,594,382,138,27,0.4160792880812407
6,574,403,163,1,0.45009930067575077
7,600,322,193,25,0.4412665744869402
8,592,331,213,3,0.4642749397390052
9,608,263,239,28,0.4628110910687639
10,627,250,258,2,0.47851631505325276
11,628,204,274,31,0.4951011720318544
12,635,206,294,2,0.498646392853406
13,647,146,315,28,0.5070010196025008
14,644,151,338,2,0.519314482038963
15,651,98,355,31,0.5216993081003733
16,652,104,375,2,0.5295619010302995
17,661,53,389,27,0.5344973379482009
18,654,66,405,5,0.5442469708400374
19,648,29,420,32,0.5422531486058092
20,661,32,433,3,0.5411217920966725
21,662,15,433,19,0.552462233498887
22,657,26,430,13,0.5531582359280431
23,652,17,439,17,0.5501552677832688
24,653,16,440,16,0.5486299755375813
25,666,6,439,14,0.5495030769318303
26,667,12,434,12,0.558382374602435
27,673,10,416,26,0.5581867478944429
28,676,17,421,9,0.5591699511582814
29,673,14,418,18,0.5628651697104331
30,689,10,411,13,0.5602171068518697
31,693,15,398,17,0.570265866449402
32,685,22,396,20,0.5707809366381885
33,695,17,390,21,0.5647446038803093
34,699,27,374,21,0.570772528118171
35,689,31,377,23,0.5714740404479267
36,699,30,373,15,0.5652355782550132
37,696,26,380,14,0.5727264690738813
38,696,24,374,22,0.5721888760989433
39,689,29,378,18,0.571114640291083
40,688,26,385,13,0.5675405050491941
41,689,24,381,16,0.5687915591543163
42,698,22,372,18,0.5695037234002738
43,700,25,369,15,0.5743501272038114
44,702,23,368,15,0.5756157355129072
45,696,22,368,22,0.5772435876496691
46,686,30,373,17,0.5729178127933311
47,682,22,382,19,0.5673548149635722
48,692,19,381,13,0.566462271412464
49,689,12,384,20,0.5734517394655958
50,697,15,378,15,0.5718335542127905
51,687,18,381,18,0.5765159670450782
52,692,18,382,11,0.5702208332348798
53,691,24,372,14,0.5743537775275733
54,684,24,372,20,0.5725674951687038
55,686,22,377,14,0.5678946895839695
56,681,21,382,12,0.570587110644635
57,685,21,375,15,0.5689707467872531
58,696,13,365,21,0.5705939522000624
59,685,13,377,20,0.5771194295199726
60,697,9,373,15,0.5713142200595334
61,702,12,365,15,0.5796459173932427
62,692,19,363,19,0.5818526104228464
63,697,19,365,12,0.5745948419221856
64,696,20,357,18,0.5785823660505457
65,688,19,364,20,0.5771612148097928
66,697,16,362,14,0.5726092627578068
67,688,20,365,16,0.5795250995058158
68,682,21,370,14,0.5735206061143253
69,674,16,373,23,0.57080460364097
70,682,13,379,12,0.5659352800422394
71,689,10,368,19,0.5727809345267636
72,688,7,375,15,0.5758860920657317
73,694,13,362,15,0.5767812885722821
74,692,14,354,22,0.5791936856317984
75,682,18,365,17,0.5770452140160779
76,686,8,370,16,0.5717389948647158
77,686,11,368,15,0.5762776613833731
78,689,9,363,18,0.575919582780753
79,678,18,360,21,0.577582331920008
80,682,18,367,10,0.5697788181662609
81,687,13,359,17,0.5739385073862119
82,696,7,361,12,0.5765221567158727
83,689,13,359,12,0.5834742546264149
84,694,14,349,13,0.5791063396017172
85,687,16,347,18,0.5821208723570238
86,695,13,344,16,0.5773684320001562
87,687,16,346,19,0.5827224567611521
88,692,12,344,19,0.5771893926988463
89,691,23,339,14,0.580888582568572
90,691,22,344,10,0.5792562435360631
91,684,22,341,18,0.5801514400426133
92,695,17,340,13,0.5752199603844357
