,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,687,404,0,52,0.82
2,540,547,51,2,0.4884864630598441
3,594,441,77,28,0.39918885589958164
4,567,466,105,2,0.43958782023201043
5,605,380,125,29,0.42663891063114806
6,603,381,151,3,0.4558957644208247
7,615,322,175,26,0.45952702067938417
8,620,317,198,3,0.47193119644816117
9,642,252,218,26,0.4794450976633905
10,644,259,232,3,0.49804408195284605
11,650,212,252,22,0.5019281706334858
12,653,215,267,0,0.5103049454676333
13,646,177,276,36,0.5153989363745416
14,660,171,300,2,0.5121827843522893
15,658,129,312,33,0.52683759604624
16,672,123,335,2,0.5279365494634748
17,682,80,340,28,0.5418211301019424
18,667,107,352,3,0.5504280838691368
19,669,70,365,24,0.542395070261123
20,674,80,369,4,0.5464669559787676
21,668,62,367,30,0.551034551563168
22,673,66,379,7,0.5464669559787676
23,670,39,392,24,0.5528135727496065
24,670,50,398,5,0.5530376646020757
25,686,24,387,25,0.5548009557626431
26,674,41,397,8,0.5644753766079439
27,681,23,391,25,0.5584744823918638
28,679,35,396,8,0.5623478169557794
29,689,24,385,19,0.5625271695367068
30,684,35,388,8,0.5680156418689244
31,687,18,391,19,0.5656983389930849
32,691,23,391,10,0.5683743470307792
33,686,19,392,18,0.5712311105334777
34,699,15,387,12,0.5678406113739368
35,702,19,372,20,0.5769695102011358
36,688,29,374,21,0.5764400482239805
37,693,18,381,18,0.5671060011721479
38,709,19,372,9,0.572660568254712
39,697,31,366,15,0.5829640144299147
40,699,28,371,11,0.5732083771261991
41,701,27,365,16,0.5755470710074923
42,704,29,364,12,0.5759147356639456
43,689,38,363,19,0.5779045422227748
44,696,33,362,16,0.5669208877048229
45,703,26,357,19,0.572494291443578
46,702,31,354,17,0.577387629089697
47,701,31,353,18,0.5764908661850602
48,702,33,351,17,0.5759528084422779
49,703,27,354,19,0.5763195045567797
50,693,40,357,12,0.5775834370020931
51,685,34,362,20,0.5712468570450185
52,695,28,367,9,0.5667429711923212
53,696,22,365,16,0.5755795367321989
54,700,26,356,16,0.5759452896859724
55,688,28,367,15,0.57760179094621
56,699,22,360,16,0.5708839039033804
57,690,26,363,18,0.5779604961080648
58,695,30,361,11,0.5719741551755001
59,690,34,355,15,0.5752353981185684
60,684,36,361,13,0.5716337799517965
61,684,26,366,15,0.568372967770397
62,686,22,366,16,0.5703599819471536
63,684,19,373,13,0.5721718376945787
64,692,19,364,13,0.5723446122140259
65,696,20,354,17,0.5769046429705337
66,692,24,355,16,0.5783985326147029
67,683,32,357,12,0.575660024777804
68,700,21,348,13,0.5705802219671035
69,690,28,345,19,0.5821225993458938
70,692,25,352,13,0.5742606431125561
71,695,21,351,15,0.5769769776861758
72,698,26,342,16,0.5789925786557256
73,694,24,343,18,0.5795777720453459
74,686,28,354,10,0.5779473946257733
75,691,20,353,14,0.5744399956934835
76,691,17,352,18,0.5779164631701614
77,686,20,358,14,0.577737110589234
78,695,12,347,23,0.575157406017193
79,687,16,355,17,0.5801497209556926
80,686,13,360,15,0.5764669129010149
81,701,15,347,9,0.5770049706437971
82,699,21,330,22,0.5864698336877512
83,689,28,338,17,0.5819410987507415
84,690,19,345,16,0.5760074184907963
85,697,11,347,13,0.5787507762757105
86,695,8,342,23,0.5850350130403321
87,699,14,346,9,0.582658509074451
88,687,18,341,22,0.586337435865714
89,690,17,347,13,0.5765803586419965
90,688,17,344,17,0.5802431525386804
91,687,15,347,17,0.578609293691449
92,682,17,353,14,0.5784107562851625
93,685,10,356,14,0.5758113678458707
94,687,10,352,14,0.5789301288566379
95,692,9,347,14,0.5804426926654307
96,689,9,346,17,0.5836234149358155
97,684,11,350,16,0.5816046000479775
98,697,5,347,12,0.5786289793103341
99,689,17,343,12,0.5877192475175279
100,688,11,341,19,0.5810665423051954
101,709,7,330,12,0.5807305510980749
102,705,15,317,21,0.5948122177032498
103,700,22,321,15,0.5894776074940604
104,693,20,322,22,0.5864530780150091
105,700,25,322,9,0.5818006123469244
106,695,18,314,26,0.5874102235037766
107,687,30,327,9,0.5834040841392435
108,689,19,328,16,0.5797756557878877
109,691,19,327,15,0.5818274249279987
110,686,16,329,21,0.583138070273264
111,687,17,336,12,0.5797756557878877
112,683,18,333,18,0.5817743157749862
113,688,16,328,20,0.5782665697239816
114,687,17,332,15,0.5810832020232148
115,690,17,330,14,0.5814419071850695
116,696,16,325,13,0.5833174228541914
117,693,22,323,12,0.5872933491779219
118,692,21,322,14,0.5846894820130286
119,683,14,330,22,0.5841514242702465
120,690,12,336,11,0.5788788928832508
121,698,11,323,16,0.5851682021482433
122,692,19,325,12,0.5892181481782022
123,694,16,321,17,0.5850786399517207
124,686,20,329,13,0.5858585285305028
125,695,10,325,17,0.5813166968001441
126,691,15,322,18,0.5877166357322472
127,684,16,328,17,0.5845715589064403
128,686,9,337,13,0.580806486721208
129,695,8,327,14,0.5839127340817516
130,697,8,324,14,0.5892522876945009
131,689,12,320,21,0.5906133590811996
132,691,14,328,9,0.5842763826471662
133,699,12,314,17,0.5872116596416983
134,689,25,309,18,0.5907237569064774
135,686,26,312,13,0.5826947634662804
136,687,16,320,14,0.5825484925375863
137,683,14,324,15,0.5847343336550176
138,683,9,326,17,0.5828415619997472
