,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,759,319,0,65,0.82
2,671,402,68,1,0.5401202042413213
3,656,353,98,35,0.48984644443488295
4,675,333,131,3,0.4848368789759447
5,672,271,169,28,0.5039309151506597
6,678,266,191,3,0.5093320033283327
7,684,201,222,29,0.5181465894195277
8,688,201,245,2,0.5286009743244097
9,696,139,269,29,0.535541819652164
10,696,144,288,4,0.5465479141169981
11,700,84,311,37,0.5503065227146805
12,703,90,336,2,0.5572744016966948
13,695,48,353,33,0.5642492376694493
14,690,56,376,5,0.5623088451631978
15,696,13,390,26,0.5635864093050996
16,699,17,402,7,0.5710689578306297
17,690,11,406,17,0.5753617741803382
18,694,10,406,14,0.5700210061430754
19,698,4,405,16,0.572867244281598
20,698,5,402,16,0.5758968330025023
21,698,8,395,18,0.5760715196600398
22,686,14,399,19,0.5755305802231443
23,689,7,408,14,0.5680355565523378
24,691,5,405,17,0.5717863681543393
25,692,5,399,22,0.5726749266922407
26,704,11,391,9,0.5723127803045727
27,700,7,390,17,0.5805651575853104
28,705,14,379,14,0.5778662731057728
29,706,11,365,28,0.5802243738981597
30,698,18,372,19,0.5791665883507466
31,706,16,365,20,0.5757306715682031
32,703,18,365,21,0.5802652613371821
33,696,13,372,26,0.5780904728651823
34,694,15,386,12,0.5742878172528518
35,711,9,372,15,0.5753577432576551
36,722,14,358,13,0.5851548616931933
37,697,11,363,33,0.5906814278716175
38,698,18,375,11,0.5744850913084835
39,694,7,376,25,0.5780904728651824
40,697,16,379,9,0.5753766779211635
41,697,9,372,23,0.5784491780270371
42,698,12,374,15,0.5771937099605454
43,704,17,368,10,0.5790097932706906
44,699,15,366,18,0.5822960702721172
45,701,15,364,17,0.5786684915202367
46,700,11,364,21,0.5801329894272266
47,687,8,377,23,0.5797742842653718
48,692,8,378,14,0.5730450943691074
49,701,6,367,18,0.5779421421639479
50,702,8,371,11,0.5825236419760327
51,698,9,363,20,0.5839717283423438
52,702,10,363,14,0.5803586308640872
53,694,14,365,15,0.5836557457598377
54,695,10,366,17,0.5785409966996126
55,698,6,368,16,0.579449572195645
56,699,5,364,19,0.5819988499521425
57,704,11,356,16,0.5823855480716185
58,707,9,353,17,0.5846163423753108
59,700,10,358,17,0.5866609750078221
60,706,8,354,17,0.5827899143108126
61,701,8,353,23,0.5864816224268947
62,698,8,360,19,0.5826267659211114
63,704,15,354,11,0.5816828673696366
64,703,15,342,24,0.5853868217700237
65,700,18,341,23,0.5824989938126002
66,690,18,359,15,0.5808671312794021
67,695,9,361,16,0.5767715792455395
68,702,10,357,9,0.5811600295923212
69,699,12,343,21,0.586720032997889
70,694,12,346,23,0.5831329813793413
71,691,11,357,14,0.5799880576796168
72,697,5,351,18,0.5805084261175474
73,693,6,348,24,0.5846096874013067
74,688,10,356,15,0.5811202298244325
75,698,8,349,12,0.5796293525177622
76,699,7,342,19,0.5865167884466412
77,694,15,339,18,0.5860029736700028
78,692,10,347,17,0.5821426577907598
79,699,6,344,17,0.5820987512683233
80,704,10,338,14,0.5867451387789934
81,692,13,340,21,0.5893875629418763
82,699,5,348,13,0.5808432832018315
83,706,10,330,19,0.58784652192962
84,701,7,332,25,0.5898313692523552
85,692,15,346,11,0.5864637794510363
86,694,7,342,18,0.5826807155335418
87,697,6,345,13,0.5845929078078648
88,694,6,341,20,0.5873605423556733
89,695,9,341,15,0.5844135552269374
90,704,4,339,13,0.5855407199744611
91,702,13,331,13,0.5918940380269612
92,695,11,331,21,0.5893526491171406
93,706,8,326,17,0.5845177136419094
94,699,12,323,23,0.592233531907665
95,697,10,326,24,0.5864530780150091
96,705,10,330,11,0.5854980205432208
97,705,7,326,18,0.5925922370695199
98,693,16,328,19,0.5918748267458103
99,695,10,335,16,0.5832622455754178
100,693,10,335,17,0.5860077115681022
101,689,11,336,18,0.5849037484186917
102,697,8,328,20,0.5824917260986957
103,689,15,331,18,0.5874102235037767
104,693,9,334,15,0.5819799649278518
105,696,4,334,17,0.5862737254340817
106,686,10,334,20,0.5885173156868427
107,689,6,339,15,0.5814419071850695
108,695,7,334,13,0.5849599628004385
109,694,2,329,22,0.5885488172444135
110,689,12,329,17,0.5876840816847865
111,695,3,330,17,0.5839421418820258
112,703,8,318,15,0.5893975007591296
113,700,8,314,22,0.5936696709220184
114,694,8,323,18,0.5906864235693617
115,682,7,330,23,0.5881761722089365
116,689,9,334,10,0.5808348534391087
117,689,11,335,7,0.5867873187801497
118,699,8,320,15,0.586966671361077
119,699,14,312,16,0.5917998723920418
120,685,10,322,23,0.5907616253404845
121,690,6,329,15,0.5824193279353116
122,698,8,320,14,0.5874246223689282
