,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,695,374,0,71,0.82
2,641,426,71,0,0.49540059833498434
3,643,354,110,30,0.4712038393529175
4,648,352,133,2,0.4799205487225337
5,648,284,169,32,0.4881640475284339
6,660,274,197,1,0.4953008341828718
7,653,217,217,41,0.5089985119591817
8,667,208,253,0,0.5090686456284118
9,667,148,286,27,0.5253152317885962
10,674,150,302,1,0.5312494423149119
11,680,84,320,42,0.5393864752989886
12,686,84,354,1,0.5472022024842413
13,675,39,370,41,0.5579156145459577
14,689,42,388,3,0.5530092798916695
15,679,16,392,32,0.5672179292685076
16,670,28,413,8,0.56188135010298
17,674,10,422,11,0.5592893437155397
18,666,5,422,23,0.5644302285304014
19,672,4,430,10,0.5591233149793888
20,668,8,426,14,0.5648011680067998
21,673,7,422,12,0.5612540325520816
22,666,13,419,16,0.5647685639475857
23,666,9,420,17,0.559275962376643
24,671,8,417,15,0.560149570905294
25,675,4,412,20,0.5634997711556118
26,683,5,411,10,0.5654420269319116
27,676,8,400,25,0.5716766723047833
28,683,13,402,11,0.5647003854088585
29,705,7,373,22,0.5700582512521517
30,695,23,364,23,0.5814283189029064
31,677,30,370,28,0.5732930659140497
32,681,20,380,22,0.5614350096408346
33,680,21,382,19,0.5668100632450529
34,689,11,376,23,0.5668100632450529
35,680,14,377,26,0.5732930659140497
36,689,9,379,19,0.567705099111872
37,677,13,382,22,0.5749241576143032
38,686,9,381,17,0.5675252745504684
39,695,6,373,19,0.5742048593686891
40,680,16,370,26,0.5793033189975209
41,676,10,384,20,0.5682518500588428
42,669,14,395,12,0.5686072144951092
43,674,8,385,21,0.5655495723525
44,680,12,381,14,0.5680677408108987
45,680,10,377,19,0.572046964631847
46,674,10,381,21,0.5716924716576173
47,679,9,380,16,0.5680720254974392
48,671,6,382,25,0.5722375698756387
49,670,9,387,16,0.566810881421774
50,676,5,383,17,0.5677123763746323
51,680,8,378,13,0.5716980961914281
52,676,6,375,22,0.5744391177342597
53,684,6,371,15,0.5709914571639656
54,674,9,370,23,0.5772091407658102
55,679,12,366,18,0.5697397224116784
56,676,5,373,19,0.5730287717676847
57,674,12,374,13,0.5728390512177159
58,684,5,366,17,0.5715619247518036
59,676,10,359,27,0.5778007893040275
60,681,13,364,12,0.5706910524694392
61,673,12,362,22,0.575988767220632
62,671,13,368,17,0.5701515787852285
63,669,13,366,19,0.569772617243135
64,679,5,362,18,0.5686936698747138
65,682,12,352,17,0.5764064700859388
66,677,15,353,17,0.5771917275238969
67,675,10,359,16,0.5740687507876931
68,668,11,360,21,0.5744283999105001
69,671,9,358,22,0.5694766846254594
70,673,10,357,20,0.5713133286241409
71,676,13,358,12,0.5726001440049036
72,682,6,347,24,0.5753595093898676
73,685,10,344,18,0.5778051412567147
74,686,13,339,19,0.5802466213456903
75,674,18,339,25,0.5800890717137461
76,678,10,352,16,0.5715999310407783
77,672,12,354,18,0.5768867811579278
78,680,7,348,20,0.5728257245529812
79,670,10,356,19,0.5780249518602776
80,679,5,358,13,0.5720906806122545
81,671,6,360,18,0.5790836539170678
82,677,8,361,8,0.5735450227985953
83,677,6,356,15,0.5785244395023286
84,669,10,358,16,0.5776253166953111
85,668,7,358,19,0.5724660754301742
86,669,3,359,21,0.5721064263073672
87,676,7,358,10,0.573021790091622
88,670,6,354,21,0.5783846009830846
89,679,8,353,9,0.5732355871730198
90,688,11,336,13,0.5804715059593958
91,680,12,334,22,0.5845039718297896
92,673,12,347,15,0.578180891883306
93,665,10,344,26,0.5757079835907697
94,673,12,350,10,0.5700164789575384
95,671,9,344,21,0.5770097792404272
96,671,9,346,18,0.5744492116609453
97,672,10,345,15,0.5751897677818562
98,669,6,350,17,0.5765153656085186
99,678,4,351,8,0.5751897677818562
100,687,7,328,19,0.5824436243320792
101,678,11,332,20,0.5850422918506664
102,690,10,325,16,0.5790269576654126
103,681,12,332,16,0.5867571591006017
104,683,10,325,21,0.5812671297245264
105,680,12,325,21,0.5822832659398348
106,672,12,333,21,0.5804254659598058
107,670,9,342,15,0.5758923316913179
108,672,8,339,15,0.5767914544983356
109,663,12,344,15,0.578514389609891
110,656,10,350,18,0.5727162646962023
111,660,4,356,14,0.5686148513333665
112,653,7,361,13,0.5726509660469101
113,666,4,349,15,0.568380324015125
114,676,3,333,20,0.5758431725850605
115,665,8,337,22,0.5812043185714137
116,665,7,345,14,0.5737096001262156
117,668,9,342,12,0.575532682568511
118,673,7,337,13,0.5772287120513774
119,681,8,319,20,0.5804549807356223
120,673,15,321,18,0.5840159913931715
121,669,7,328,22,0.5787484322015436
122,664,14,329,19,0.5773979631917627
123,680,10,321,14,0.5738389510133999
124,679,11,316,18,0.5848065025134538
125,676,14,315,19,0.5835477305836294
126,680,11,312,19,0.5811039933183568
127,687,7,303,24,0.5843778672242763
128,676,9,316,18,0.5884734770259994
129,663,11,322,22,0.5832614367735779
130,657,12,332,16,0.5749410242963005
131,660,4,339,14,0.572635550777158
132,664,4,336,13,0.5761391912619382
133,664,2,335,16,0.5786002274437375
134,677,8,322,10,0.578420402882334
135,674,6,313,23,0.5858930446149804
136,662,14,325,15,0.5823997970488377
137,666,10,329,10,0.5755115900962805
138,674,8,318,14,0.579631124831425
139,665,9,318,21,0.5840947990009453
140,666,9,327,10,0.5776873266516902
141,656,9,327,20,0.5804548392077671
142,658,10,332,12,0.5729323887468524
143,672,4,325,11,0.575331765534877
144,664,9,321,18,0.5846342726851559
145,675,6,316,12,0.5778671512130938
146,681,4,300,22,0.5864954068505609
