,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,722,374,0,56,0.82
2,585,510,56,0,0.5092626661068972
3,612,432,75,32,0.4260694749327192
4,597,450,103,0,0.4473717911547378
5,614,377,130,28,0.44267874116482164
6,621,371,156,1,0.45912125506518875
7,635,308,175,30,0.4684396241208708
8,632,317,197,1,0.4815721531781304
9,643,256,222,26,0.483779202053169
10,656,249,241,0,0.4956807763346453
11,655,199,269,23,0.5082525206615459
12,657,207,281,1,0.5125509319856423
13,665,152,303,25,0.5160551677079809
14,672,166,307,0,0.5257920803354399
15,675,124,317,29,0.5313298762748843
16,681,136,325,1,0.5351833970951684
17,675,100,337,30,0.541442988416816
18,679,110,349,2,0.5397522038105156
19,689,67,352,31,0.5453413566390075
20,685,84,367,2,0.5531934638370472
21,689,49,372,27,0.5534090228312751
22,692,62,379,3,0.5574412753121012
23,689,36,378,33,0.5611371737952885
24,685,52,395,4,0.5588539940647727
25,683,25,402,25,0.5590779867639636
26,685,30,418,2,0.5592684744210658
27,692,6,419,18,0.5635146443926027
28,696,14,414,11,0.5686019029636283
29,688,20,410,17,0.5705266519180913
30,695,14,406,20,0.5641925357314392
31,706,18,398,12,0.5683987818562618
32,703,29,383,18,0.5750986057400197
33,702,35,377,19,0.5706558952735638
34,710,29,380,14,0.5688800710866297
35,704,35,380,13,0.5750910904706206
36,705,32,373,21,0.5711836751844641
37,712,27,377,14,0.5710013978802557
38,712,29,379,10,0.5770521203143123
39,720,29,364,16,0.57740802309209
40,707,34,373,15,0.5808239235894932
41,709,26,370,24,0.5731334468336056
42,724,21,370,13,0.5740241815265624
43,720,25,363,20,0.585130155093006
44,717,28,364,18,0.5810080293193147
45,717,26,365,17,0.5793946183697324
46,713,31,364,17,0.5802962237637592
47,706,31,371,17,0.5772491893408825
48,710,26,372,17,0.5734914859095117
49,707,29,373,16,0.5765257866865312
50,715,15,371,24,0.5745608008698678
51,708,25,382,9,0.5799284725363991
52,712,17,375,19,0.5772346340675235
53,709,24,374,16,0.579211431894416
54,699,19,385,18,0.5768851005906139
55,706,11,391,13,0.57242164127805
56,714,10,380,16,0.5784832519643092
57,709,21,373,16,0.5826232860301429
