,Quiescent,Active,Jailed,Fighting,Legitimacy
124,686,10,344,17,0.5756622917753376
125,678,11,347,21,0.5767400686527031
126,678,10,351,18,0.5714606649731773
127,681,10,351,15,0.572161519674032
128,681,13,352,10,0.5743347377503799
129,685,11,341,17,0.5748849071340372
130,686,14,339,15,0.5766193276116355
131,680,7,346,20,0.5769977346431948
132,688,13,340,12,0.5742345806110942
133,679,13,340,21,0.5790120086102353
134,682,10,348,11,0.5724569342012128
135,690,7,337,17,0.5767945412868491
136,691,13,328,19,0.5807118269758091
137,682,20,327,18,0.579867737735098
138,677,21,330,18,0.5746316667298934
139,672,17,341,16,0.5718885583808663
140,682,8,340,15,0.570179156423435
141,687,10,333,14,0.5776707443169229
142,677,11,335,20,0.5804923423568942
143,676,12,335,19,0.5739013391919515
144,685,11,338,7,0.5735509118415242
145,682,10,333,15,0.5810519826873762
146,684,3,335,18,0.5783562852048714
147,682,11,334,13,0.5801759143113079
148,673,7,340,20,0.578531498880085
149,671,6,344,18,0.5729962966035944
150,676,4,340,17,0.572617392762853
151,674,8,333,20,0.5763314850954673
