,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,651,449,0,55,0.82
2,467,631,54,1,0.4588451857228318
3,467,577,79,28,0.34912831926473104
4,436,608,105,1,0.3541151058042275
5,514,477,133,26,0.33956418811654504
6,502,492,155,1,0.3938259603290013
7,529,413,184,22,0.3900630786645522
8,552,397,199,0,0.41308800411031266
9,572,331,220,25,0.4306377289864241
10,584,326,234,1,0.44742301974102333
11,598,267,250,28,0.45870928462825655
12,596,275,269,2,0.471435773754961
13,608,223,281,29,0.47378853973303575
14,614,227,297,1,0.48422678800262337
15,626,179,307,25,0.4917145665962065
16,637,183,316,0,0.5022064217556947
17,629,148,330,28,0.5115821244200893
18,624,168,340,2,0.5089615132330945
19,637,115,354,27,0.507674503169239
20,649,114,370,0,0.5193029809903151
21,655,75,368,35,0.530340033323009
22,645,99,387,0,0.5341035355362656
23,645,60,396,30,0.5312775389747086
24,650,77,400,3,0.5328749415721112
25,661,39,405,25,0.5373439316670012
26,645,62,415,8,0.5458089414789812
27,649,35,418,28,0.5365769999051004
28,664,38,421,6,0.539852138177659
29,657,24,421,26,0.5510608052919467
30,661,28,430,9,0.546557632223934
31,663,24,419,22,0.5509189426807731
32,664,28,424,12,0.55035084858199
33,669,24,420,15,0.5519310252006325
34,670,28,414,13,0.5546906419909101
35,660,33,408,23,0.5553436050251461
36,660,38,411,15,0.5476712849408923
37,670,25,410,19,0.5482037524733598
38,661,35,416,12,0.5549753845318095
39,662,32,406,24,0.5497843221856054
40,666,27,415,13,0.5487029484996495
41,671,22,408,19,0.5541011807827219
42,663,32,412,13,0.5566901626683763
43,669,19,409,22,0.5518215156569013
44,669,27,408,15,0.5558139225980879
45,672,23,401,21,0.5556364334205987
46,666,37,402,12,0.557181927326053
47,657,32,408,18,0.5531632004007098
48,655,37,409,13,0.5486411601362697
49,658,27,415,14,0.5477685640688322
50,660,28,411,15,0.5509200214230031
51,679,11,409,14,0.551603090159515
52,682,16,402,12,0.5649140399416908
53,673,26,392,19,0.5661410971622355
54,666,36,392,16,0.5587179517135789
55,667,35,390,17,0.553800493324229
56,666,39,391,13,0.5544934224866376
57,668,32,387,20,0.5539692597085555
58,675,26,388,17,0.5553584743837046
59,677,21,389,19,0.560819616000938
60,665,24,397,16,0.5624110640190272
61,676,16,391,19,0.5567655707611978
62,668,28,392,14,0.5634703324420794
63,664,24,398,13,0.5579919620196128
64,676,23,383,16,0.5572869223484196
65,670,30,383,15,0.5634689229250068
66,673,29,376,16,0.5592139333677761
67,670,39,368,17,0.5615172951747555
68,661,39,382,12,0.5579665811399077
69,673,27,379,14,0.5540827119785655
70,668,31,374,19,0.5624059389198472
71,663,32,377,19,0.558321559494886
72,662,33,381,15,0.5556641498179924
73,664,25,384,17,0.5556664752744386
74,662,30,385,12,0.557968167939915
75,663,28,378,20,0.5570821739531715
76,657,29,391,11,0.5565482545200015
77,669,23,379,16,0.5549624731437951
78,667,31,374,15,0.5616997167340385
79,666,27,374,18,0.5593886229025312
80,678,23,373,10,0.5593902666264143
81,675,20,372,16,0.5681497279700026
82,679,30,363,11,0.5661827090032359
83,666,34,355,27,0.5674562601160709
84,671,32,366,9,0.5570905257861329
85,671,32,359,16,0.564059927121838
86,666,33,363,16,0.5628175028794138
87,662,29,374,13,0.5599468260364654
88,678,20,367,12,0.559042906738514
89,680,31,349,17,0.5696355122167405
90,658,39,363,17,0.5678836619793206
91,649,44,366,17,0.5545980588342065
92,659,24,375,17,0.5490951609661584
93,666,22,372,13,0.558155460851068
94,676,22,360,15,0.5633499704118812
95,674,27,353,19,0.5684161295117881
96,674,28,352,18,0.5657307503119786
97,667,35,352,15,0.565919524171261
98,674,22,356,17,0.5619724448339533
99,659,29,361,19,0.5677311077126712
100,664,27,366,11,0.5581890680897661
101,662,21,362,23,0.5626640523238631
102,671,21,364,12,0.560517693337968
103,668,22,364,14,0.567351194446853
104,670,22,360,15,0.5651874690982102
105,660,27,365,13,0.5662862593819179
106,657,22,373,11,0.560703194992296
107,667,15,367,12,0.5606951825154571
108,660,12,371,15,0.567566798920947
109,653,11,377,17,0.5643221215738583
110,657,13,372,16,0.5603482166373177
111,659,15,370,13,0.562337298401203
112,668,12,358,18,0.5637896540413909
113,671,21,351,12,0.5685433809859122
114,668,19,347,20,0.5698548882617123
115,664,26,345,18,0.5673345263271712
116,661,25,347,20,0.5644450712442105
117,663,22,351,16,0.5626248943834838
118,667,17,350,17,0.565155027954167
119,671,18,345,17,0.5682574856643096
120,666,20,346,17,0.5702867608042345
121,655,25,351,18,0.5675660174273497
122,665,20,349,11,0.5604672318213799
123,658,20,351,16,0.568866847384321
124,670,13,349,12,0.5641226939195174
125,668,18,339,18,0.5729017502186065
126,655,23,344,19,0.5700389918346273
127,666,10,348,16,0.5621873401799852
128,663,16,348,13,0.571304347621204
129,658,15,347,19,0.5691071757252512
130,660,12,354,12,0.5656520824672298
131,663,7,348,19,0.568730756566511
132,653,14,353,15,0.5702394125562689
133,659,14,347,14,0.5645676791969811
134,661,13,342,16,0.5682641000597355
135,656,12,346,17,0.5696012488146135
136,658,12,352,9,0.5670216758173112
137,660,18,340,13,0.5695528864179347
138,656,15,335,23,0.5688912921046568
139,654,23,344,6,0.5658256136906619
140,661,11,338,17,0.5667130595781077
141,662,15,335,14,0.570795895003108
142,663,9,333,20,0.5713837901077443
143,661,20,331,13,0.5721512107690214
144,663,13,329,18,0.5703188550428093
145,665,20,322,15,0.5722107187077311
146,666,12,318,26,0.572836296848754
147,668,21,321,10,0.5728683636569809
148,665,15,316,24,0.5756641415723034
149,675,14,317,14,0.5725459685529932
150,669,16,321,14,0.5801774455673999
151,658,17,320,24,0.5764087558318067
