,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,702,380,0,59,0.82
2,601,480,54,1,0.4999257782308057
3,610,412,86,28,0.4415123907103932
4,609,415,110,1,0.4533400760558834
5,639,328,137,27,0.45729274914966084
6,654,318,159,0,0.4839143617729147
7,666,251,182,31,0.4982368309518148
8,657,263,209,0,0.5110661279995455
9,672,199,234,23,0.5099769466889463
10,677,202,247,1,0.525296341848281
11,686,146,273,22,0.5314943327704138
12,694,151,281,0,0.5425261174126852
13,691,106,297,32,0.549998919543176
14,694,115,315,1,0.5507381173138423
15,700,74,321,29,0.5564609558521043
16,700,89,334,1,0.5621807752970485
17,695,49,343,37,0.5645164457615532
18,685,66,371,2,0.5625589952112149
19,694,21,378,30,0.560473543349123
20,697,29,392,3,0.5684880048518809
21,690,16,391,24,0.5738591276195725
22,703,17,392,8,0.5686783090510527
23,702,11,384,22,0.578522771524713
24,702,16,387,13,0.5767261019366323
25,717,8,376,16,0.5776251440318527
26,708,17,377,14,0.5868622742948317
27,703,14,380,18,0.5808813107333582
28,715,12,373,15,0.5781715415649363
29,704,18,373,19,0.5856046055831754
30,706,14,380,13,0.5779983309717154
31,710,12,371,20,0.5810658295494184
32,707,19,374,12,0.5823475857776864
33,717,13,368,13,0.5810769347989267
34,709,21,364,16,0.5876398416595573
35,710,15,366,18,0.5814641202096439
36,710,23,363,12,0.5829182219755635
37,721,15,348,22,0.5827476524781776
38,724,22,343,17,0.5888388637421581
39,716,27,347,16,0.5901457149270296
40,717,21,346,21,0.5849937435368278
41,706,31,350,18,0.585919452584791
42,703,26,356,18,0.5786062149641701
43,705,23,364,10,0.5782382602720448
44,711,18,359,13,0.581499559145767
45,705,20,360,14,0.5853530774544439
46,698,16,366,18,0.5818904989776993
47,708,17,359,13,0.5782382602720448
48,716,15,346,20,0.5846478523147786
49,703,26,346,20,0.5881867652950293
50,711,21,344,17,0.5793986441973619
51,709,25,346,13,0.585654040956828
52,716,19,341,16,0.5845427556837122
53,721,12,341,16,0.589179532689395
54,708,18,349,15,0.5936449472672732
55,704,13,351,20,0.5854743739980199
56,701,14,358,15,0.5836444208896717
57,698,5,367,18,0.5826998689459231
58,710,7,361,9,0.5821190721958988
59,708,13,350,16,0.5902376443446717
60,701,11,357,16,0.5867856995942213
61,694,15,358,17,0.5836444208896717
62,704,11,350,18,0.5790647338961615
63,704,15,351,12,0.5853483639237567
64,698,16,355,13,0.5859062501708714
65,708,9,349,16,0.5822070852192073
66,704,18,343,16,0.5885021583975099
67,702,19,347,13,0.58484763558043
68,702,20,342,16,0.5840906952121003
69,707,16,343,14,0.5835705797063666
70,712,11,337,19,0.587445562345612
71,707,16,333,22,0.5904593628440848
72,702,15,348,12,0.5864118954403207
73,700,13,350,14,0.585786254642052
74,712,10,338,14,0.5846679686216218
75,707,13,339,15,0.5925657648220106
76,711,13,336,14,0.5890220271736203
77,704,15,339,15,0.5914607156785066
78,716,18,328,11,0.587176936750183
79,709,15,324,24,0.5941461459230217
80,695,26,335,14,0.5885860443375776
81,699,12,340,18,0.5809352467542342
82,714,13,333,9,0.5851771580888372
83,702,20,334,13,0.5951053613883188
84,707,13,333,16,0.5863270227914994
85,699,13,336,19,0.5898707604398896
86,695,10,349,11,0.5852245541599297
87,703,6,342,13,0.5853568250476453
88,703,11,338,12,0.5904373279265984
89,707,9,339,8,0.5897186600913662
90,708,7,331,17,0.5932779888830766
91,704,13,327,18,0.5925900239650059
92,705,8,331,16,0.589265484480824
93,700,11,330,17,0.5915120222121577
94,700,12,324,21,0.5883671496867838
95,709,5,327,14,0.5876781354059315
96,708,11,320,16,0.5957648068517994
97,711,12,317,15,0.5937529995910851
98,714,12,310,17,0.5954780174914169
99,714,14,313,10,0.5972857701379412
100,718,4,303,25,0.5986235101106334
101,705,20,307,18,0.6002705004232383
102,700,17,320,13,0.5911294707407272
103,700,16,321,13,0.5896971105843462
104,706,8,323,11,0.5898767775431542
105,708,8,321,11,0.5955527049254591
106,710,8,310,18,0.5967075432111415
107,705,18,311,10,0.5970473540749848
108,713,17,299,15,0.594231431838204
109,701,16,306,21,0.598158057419612
110,700,15,313,14,0.5903047511484406
111,695,16,317,14,0.5916000318316817
112,703,7,315,17,0.5885426577856513
113,698,14,317,11,0.594231431838204
114,694,10,319,16,0.5916000318316817
115,698,10,323,8,0.5893328011526465
116,701,4,319,15,0.593075516752589
117,700,12,310,16,0.5946305312927394
118,705,3,312,17,0.5926541947458507
119,692,17,315,13,0.5972161621235013
120,697,6,321,13,0.587895465482182
121,706,12,310,8,0.5927548701173642
122,708,12,301,14,0.5980224955154363
123,705,8,304,17,0.5983377502514551
124,701,16,302,14,0.5969891439107081
125,701,13,301,18,0.5939821568649561
126,700,14,308,10,0.593802489906148
127,716,9,292,14,0.5947008247001884
128,719,14,287,11,0.6044990720815269
129,726,12,276,16,0.6059170172417787
130,705,23,283,19,0.6097823119913579
131,704,18,297,9,0.5948375350055408
132,700,14,296,18,0.5974002553643682
133,692,12,310,13,0.594159668330153
134,693,8,314,12,0.5909800656021623
135,695,8,311,13,0.5924593315765815
136,701,8,311,7,0.5934431559885319
137,700,6,303,18,0.5980247047837807
138,702,7,303,15,0.5958224128281421
139,705,8,298,16,0.5973528724288537
140,696,13,306,12,0.5987543338872385
141,701,7,300,18,0.5933070495317943
142,700,7,305,14,0.5964545376348134
143,693,8,310,15,0.5965873691133161
144,697,9,302,15,0.592142470764791
145,702,13,299,9,0.5949703664840436
146,701,14,293,15,0.5982643606096605
147,701,15,292,14,0.5964186634227336
148,706,9,290,15,0.5966473579803878
149,702,16,285,16,0.6009586080017378
150,705,12,286,14,0.5973879610637416
151,696,11,290,19,0.6007066754363449
