,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,670,423,0,60,0.82
2,516,576,60,0,0.4725894463109471
3,581,453,88,30,0.3816005378892968
4,535,500,116,1,0.428781617335653
5,598,382,141,29,0.4037827481974947
6,590,395,164,1,0.4500458535558217
7,620,312,187,29,0.44883720114573655
8,614,326,204,1,0.47352458607443143
9,629,257,233,26,0.4734690325434324
10,649,251,244,1,0.4887111480896627
11,646,204,262,31,0.5042330867905136
12,626,233,282,0,0.5060406159074738
13,641,166,293,41,0.49667587549656195
14,646,170,324,0,0.5087983794656731
15,652,118,335,35,0.5180432121159426
16,650,127,358,1,0.5241006345477826
17,650,83,372,28,0.5281377247141071
18,665,87,378,3,0.5316180672996722
19,663,53,377,38,0.5430254635057901
20,669,60,395,4,0.5421364782499358
21,664,31,400,32,0.5505161569098463
22,667,39,417,2,0.5482695543867427
23,672,15,414,24,0.5540569037116125
24,684,19,409,11,0.5570095151160899
25,672,18,411,21,0.5652246981090421
26,677,15,416,14,0.5575058121803133
27,673,19,414,16,0.5618971336752746
28,678,13,413,18,0.558738845511385
29,683,15,409,15,0.5620654533917474
30,689,16,404,13,0.5648691040067004
31,688,16,398,20,0.568211911042054
32,704,16,384,18,0.5664387603826726
33,699,26,377,19,0.5753038603816795
34,689,31,379,22,0.5708545420187383
35,707,24,371,17,0.564118189704752
36,696,30,374,19,0.5762129268410975
37,702,25,375,16,0.5688987897089256
38,692,33,377,15,0.573708571857949
39,693,29,380,15,0.5672999741576219
40,706,24,373,14,0.5685436537334864
41,692,26,379,19,0.5765734575819796
42,689,31,379,16,0.5680102625799737
43,691,31,375,16,0.5662345320697875
44,708,22,365,17,0.567654195097663
45,693,27,372,20,0.5783988606702766
46,681,31,384,16,0.5689013981194785
47,688,21,389,13,0.5625140589928436
48,685,17,389,19,0.5687209926577548
49,681,17,395,17,0.5669443800552803
50,691,9,393,15,0.5651744008550418
51,686,12,396,13,0.5726391219945426
52,689,11,393,14,0.56996598560181
53,697,16,381,13,0.5715701223070915
54,691,13,383,20,0.5751564752603835
55,698,16,384,9,0.5712194131415571
56,700,12,376,19,0.5764069073634641
57,706,18,367,15,0.5764199936483724
58,701,22,360,23,0.579502969961858
59,698,31,355,21,0.5746569585043493
60,692,30,363,19,0.5719750673691009
61,702,19,364,15,0.5694566388966048
62,687,24,367,20,0.5782798731336023
63,698,18,372,9,0.5687503873304618
64,696,18,365,17,0.5779133018577067
65,689,19,370,18,0.5755914348360991
66,692,18,367,19,0.5714416762155884
67,690,24,371,11,0.5730649491351508
68,696,13,366,21,0.5723378974191558
69,695,18,368,15,0.57576923188727
70,693,14,367,20,0.5754036030612073
71,700,16,362,16,0.5745146178053531
72,710,17,352,15,0.5786841176873144
73,703,24,348,19,0.5841732555093365
74,692,25,354,21,0.5783700230817568
75,688,22,369,12,0.5722132908638529
76,691,14,364,20,0.5723623908901666
77,682,12,372,21,0.5743683380078435
78,697,7,371,10,0.5700342351739072
79,690,14,363,17,0.581438403012323
80,685,16,367,16,0.5753059737150681
81,694,17,357,14,0.5724015932714102
82,683,20,362,17,0.5778824619889057
83,690,9,364,18,0.5708014198108724
84,690,13,360,17,0.5765920525700482
85,699,8,355,17,0.5762512524420927
86,698,7,353,20,0.582293211003477
87,697,12,355,14,0.5815820227987935
88,695,14,347,22,0.5812067603011536
89,693,20,349,15,0.5783241470649995
90,694,16,349,15,0.5775947646160148
91,684,14,359,17,0.5794484581847432
92,684,15,355,19,0.5739398907768717
93,696,21,345,8,0.5735995729784875
94,685,16,346,23,0.5817104368302027
95,683,15,363,9,0.5738433214492724
