,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,682,413,0,64,0.82
2,636,458,61,0,0.4784182976119366
3,642,389,94,30,0.45929302393946786
4,648,387,119,1,0.46916366744359084
5,646,331,149,27,0.47763147387775295
6,643,336,173,0,0.4822302659398754
7,656,268,197,30,0.48477155445128417
8,654,275,221,1,0.4981420543426841
9,653,219,245,33,0.5010287005598775
10,665,215,269,1,0.5049199861509043
11,651,171,300,27,0.5173369964362218
12,668,163,316,0,0.5136157838920269
13,671,104,336,36,0.528694695469756
14,674,117,354,1,0.5342901550655891
15,662,78,370,36,0.5398693878828845
16,669,82,394,1,0.5344698874422432
17,673,33,412,26,0.5435088929527476
18,669,56,417,0,0.5501089816992448
19,674,23,412,31,0.5489097284351144
20,672,37,426,3,0.5521410366649485
21,672,11,429,25,0.5539098028426879
22,670,24,430,13,0.5547772582279097
23,662,13,443,18,0.5535733672449341
24,673,11,443,7,0.5506985095468385
25,679,13,425,17,0.5589585087643127
26,675,18,421,20,0.5599359817394319
27,679,13,422,19,0.5564527117668916
28,677,13,426,16,0.5597465435161704
29,672,20,426,14,0.55940535188611
30,674,14,424,20,0.5559366456333251
31,678,16,419,17,0.556969175978499
32,684,16,406,21,0.5595457567112239
33,686,19,400,19,0.5624653123807319
34,689,17,398,19,0.5638463385131942
35,680,25,400,17,0.5659492746379988
36,687,13,399,19,0.5603351568519772
37,688,21,395,14,0.5664697042330364
38,687,19,389,23,0.5664671652469674
39,666,31,404,17,0.564700938055297
40,671,16,417,12,0.5526475686180401
41,684,19,403,9,0.5591211786527686
42,672,19,401,21,0.5661159509974886
43,688,20,386,16,0.5580285428882213
44,688,23,378,21,0.5677006622330498
45,683,33,380,14,0.5662856492908583
46,674,29,391,16,0.5631014926455062
47,687,20,387,16,0.5587062742412376
48,690,19,381,20,0.5671690773806483
49,678,22,391,19,0.5682345297162844
50,683,16,397,14,0.5615201292710175
51,671,27,394,18,0.5661083951476633
52,687,18,381,23,0.5571309832573835
53,682,31,382,14,0.5664625259086323
54,676,25,387,20,0.5631014926455062
55,665,23,399,19,0.5601051163288259
56,673,15,402,16,0.5551985170038383
57,669,13,403,21,0.5613466531390522
58,674,6,407,18,0.558711383340151
59,691,10,391,12,0.5632859251131055
60,678,16,384,26,0.5728587192526055
61,672,18,385,27,0.5623931845840009
62,673,14,397,14,0.5590383473004619
63,678,7,390,23,0.5632772034308094
64,668,23,387,19,0.5655813804496752
65,669,12,396,19,0.5583287343925147
66,661,13,403,17,0.5609789732322189
67,666,4,405,16,0.5572784909302514
68,661,15,396,19,0.562215943724166
69,673,9,395,13,0.5570927045049485
70,675,11,384,19,0.5657664505516758
71,682,15,374,18,0.565601800559299
72,674,24,368,23,0.5688299736177532
73,666,21,380,20,0.562059742545306
74,659,20,392,16,0.5592119817235719
75,667,12,393,13,0.5563814189091391
76,674,15,380,15,0.5629332469720312
77,678,14,374,17,0.5659781853865736
78,677,15,373,18,0.5681392734357678
79,682,12,369,20,0.5672462566103555
80,664,18,380,19,0.5701240865026687
81,679,4,384,13,0.5599295221651358
82,674,14,370,21,0.5717159760626342
83,673,12,375,17,0.5660167540224805
84,677,6,378,15,0.5669102332079268
85,671,13,367,24,0.5706770990563608
86,670,17,371,17,0.5647877137946394
87,666,14,371,22,0.5647786176980629
88,666,13,376,17,0.5626392919956652
89,673,6,372,21,0.5638856008726506
90,672,12,373,15,0.5682008264075256
91,669,11,370,20,0.5676587711026178
92,670,10,374,16,0.56570217105832
93,665,11,374,18,0.567128141249296
94,666,12,371,19,0.5642666435716573
95,674,12,371,9,0.5644535445248063
96,681,10,361,13,0.5709471605511474
97,681,8,350,26,0.57461985464871
