,Quiescent,Active,Jailed,Fighting,Legitimacy
71,666,13,388,14,0.5633661847335166
72,674,9,385,12,0.5660716855618785
73,671,14,374,21,0.571693065206858
74,653,25,382,20,0.5675272734144555
75,665,7,391,16,0.5559851141883361
76,667,10,384,17,0.5666141570055998
77,667,11,377,23,0.5671606364317818
78,669,17,381,11,0.5658963192511652
79,671,11,374,20,0.56806912363472
80,672,11,373,20,0.5689886218514725
81,666,17,373,19,0.5695357513439655
82,670,14,374,17,0.5655404892734863
83,670,12,373,19,0.5686273883712962
84,660,23,375,16,0.5688132843836131
85,663,16,375,20,0.5619181217633091
86,659,17,379,17,0.5640901518502842
87,668,9,376,17,0.5626416700191257
88,674,11,368,16,0.5693671127933179
89,666,13,365,23,0.57267517652396
90,668,12,372,15,0.5670257966183814
91,660,17,373,17,0.5697498816241345
92,664,9,381,13,0.5641028246351397
93,675,9,370,13,0.568457802968878
94,675,5,367,20,0.5745129929770846
95,671,9,364,23,0.5739711427568203
96,665,7,372,22,0.570498195837589
97,664,12,376,14,0.5679288803188219
98,655,12,384,15,0.5679221788726131
99,664,13,378,11,0.5628258346696674
100,664,14,371,16,0.5682834123527893
101,659,15,368,23,0.5673870300985576
102,671,12,365,16,0.563204078422717
103,666,10,368,20,0.5717927060083343
104,667,11,370,16,0.5686743161595307
105,667,10,373,14,0.569766631933337
106,663,11,370,20,0.5703084821536013
107,670,10,369,14,0.5668451798782932
108,662,10,370,19,0.5721539394885107
109,665,11,365,19,0.5672212472629011
110,656,15,368,21,0.5688822249821098
111,669,7,366,18,0.5628529319607057
112,666,12,360,21,0.5719958823202552
113,661,13,361,23,0.5690834549070127
114,667,11,358,21,0.5659736803914868
115,674,9,349,23,0.5702017276970056
116,648,21,366,19,0.5744862382030282
117,659,13,370,11,0.5588692766606024
118,653,14,366,19,0.5679892051965735
119,656,6,374,16,0.5632476789809627
120,658,3,373,17,0.5668858610358268
121,665,5,363,15,0.5685416046867485
122,674,7,352,15,0.5730088653911207
123,651,15,353,28,0.5776861095313557
124,659,12,365,9,0.5612867420930956
125,659,9,359,17,0.5700740774038063
126,659,8,358,18,0.5693660870077935
127,664,9,353,16,0.5695616767267506
128,660,13,347,22,0.5727324912794635
129,651,16,361,14,0.5686900330602909
130,659,8,361,13,0.5645905959766429
131,654,11,356,19,0.5708574339413482
132,659,9,360,10,0.5666423593421323
133,662,9,345,20,0.5718114308829166
134,666,12,333,23,0.5720869905886244
135,660,18,341,14,0.5736626795869173
136,661,10,344,18,0.5710238024096549
137,655,17,343,18,0.5723091424367296
138,661,10,350,12,0.5676752225569964
139,668,8,337,20,0.5733928428772583
140,652,13,349,19,0.5762636453040267
141,658,7,354,14,0.5665391016391517
142,666,8,343,16,0.5718863710230921
143,656,17,337,22,0.5758536732265339
144,653,12,350,17,0.5677126914564268
145,664,5,348,15,0.5678378626009782
146,666,8,336,22,0.5756494637278864
147,666,16,339,11,0.5749746996125014
148,659,8,341,24,0.5755165498327657
149,664,9,345,14,0.5706625689294786
150,654,13,346,19,0.5751076135076221
151,657,11,350,14,0.5678558392970845
