,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,713,350,0,72,0.82
2,552,510,70,1,0.510450155801485
3,592,400,102,39,0.4128202686828901
4,577,414,139,0,0.44534819999844866
5,619,303,165,41,0.44287315210354955
6,617,314,196,0,0.4766766323444438
7,640,221,226,39,0.48122947772824776
8,640,229,255,0,0.5028252673788629
9,652,154,278,37,0.5087283291027767
10,658,157,302,0,0.5222544012530441
11,677,77,329,32,0.5321633127862921
12,667,99,348,1,0.5511902515619875
13,671,40,359,42,0.5475167967430337
14,672,50,389,0,0.5533890490869446
15,666,12,402,29,0.5598698928208764
16,672,19,411,6,0.558649996304097
17,677,6,411,13,0.5648983380974905
18,672,12,404,19,0.5688259585418606
19,677,9,403,18,0.5639865089517473
20,676,9,406,16,0.5673810246211558
21,671,13,408,13,0.5672069741476709
22,675,9,406,15,0.5647006637632036
23,680,12,397,16,0.5672004078810676
24,673,7,397,26,0.5691609809134004
25,674,10,402,15,0.5648523902599222
26,682,3,398,17,0.5671833520737986
27,682,11,395,11,0.5725747721996963
28,680,10,393,16,0.5723934041276161
29,686,6,388,17,0.5705891943546744
30,695,9,381,12,0.5747465395154824
31,695,11,364,25,0.5800235004585161
32,694,11,367,21,0.5776893623138305
33,695,11,369,17,0.5782388684082755
34,706,10,358,18,0.5797005526381827
35,712,7,352,20,0.5857877337914715
36,694,11,359,26,0.5895118714115509
37,705,6,367,12,0.5779034821812012
38,686,15,365,24,0.5874277610166042
39,696,14,364,14,0.5731480861457277
40,697,6,363,22,0.5810151956202564
41,697,13,363,15,0.5815685695449248
42,694,8,365,20,0.5815685695449248
43,702,10,361,14,0.5801010760523873
44,693,20,351,23,0.5852603601355468
45,702,11,356,17,0.5768394254608906
46,694,12,360,20,0.5847334828941515
47,691,13,363,18,0.5795702616995515
48,695,6,362,21,0.5782843593815955
49,700,5,360,19,0.5814124686662189
50,691,8,365,18,0.5847334828941515
51,675,9,379,19,0.5797624021440437
52,693,3,372,12,0.5706050272783115
53,692,7,365,16,0.5832451180667725
54,685,8,363,22,0.5812448465453739
55,685,9,371,13,0.5764887412506251
56,690,10,359,18,0.5779336751713299
57,695,8,354,19,0.5798134000050985
58,696,5,355,19,0.5829752249871691
59,694,9,353,17,0.5842739859489958
60,695,11,349,17,0.5831902855084672
61,693,12,341,24,0.5835879771587282
62,685,10,358,16,0.5814205762776711
63,692,9,354,13,0.5789537472113322
64,698,8,348,14,0.5837875813242682
65,687,11,344,26,0.5871632971327402
66,696,18,341,13,0.5782791897448786
67,692,8,344,23,0.5844104640226327
68,693,11,348,15,0.5823621419482022
69,695,2,350,19,0.5838270786943512
70,678,10,355,23,0.5860575492568191
71,686,6,365,8,0.574381410422026
72,693,4,352,16,0.5824678185481148
73,693,7,347,17,0.5853135477230733
74,697,5,348,12,0.5847932320762024
75,687,7,349,19,0.5887262003701059
76,698,7,339,17,0.5814590582477617
77,703,7,335,15,0.5882351667893856
78,697,7,329,26,0.5916512715367966
79,691,9,339,19,0.586455189667279
80,682,11,346,17,0.5841620432705867
81,686,6,352,11,0.5794922769322367
82,689,3,347,15,0.5839347572364061
83,700,7,334,11,0.5856557157886082
84,698,8,328,18,0.5923451314340693
85,696,15,322,18,0.5897541016429019
86,691,9,336,15,0.5875562998036826
87,693,10,333,14,0.5863285227093676
88,698,11,322,19,0.5876777032548584
89,697,10,329,14,0.5894552635926595
90,704,6,325,15,0.5899656501905501
91,703,7,315,24,0.5945319179021431
92,692,15,318,24,0.592364517021086
93,690,9,331,19,0.5846072186733606
94,693,7,336,13,0.5854532006063342
95,699,6,330,12,0.5886101291581436
96,691,8,327,21,0.5928375564256481
97,690,9,333,14,0.5862621115369983
98,706,5,325,8,0.5869845784973506
99,696,10,312,26,0.5984410910666266
100,698,15,316,15,0.5885027546635335
101,678,12,324,30,0.590738966360293
102,682,9,338,14,0.5771421004935586
103,686,5,338,14,0.5830501846086262
104,693,3,329,17,0.5860521525940654
105,698,3,329,11,0.5900947050378622
106,701,6,320,14,0.5942779393406621
107,693,13,319,15,0.5949319110453345
108,682,10,328,19,0.5890787416221844
109,687,11,331,10,0.5828010512724794
110,684,7,332,16,0.5871072459715142
111,685,15,324,15,0.5850276654424491
112,682,10,332,14,0.5843355994402588
113,688,8,328,14,0.5839140939158528
114,691,7,327,13,0.5877136226812238
115,686,4,328,20,0.5898012085825368
116,678,7,339,12,0.5862041622710736
117,670,7,341,18,0.5829528536928207
118,684,3,339,9,0.5773227172336468
119,679,9,331,16,0.587861709322255
120,692,5,326,12,0.5826497767352361
121,703,3,306,22,0.5915686882393404
122,686,15,314,19,0.5967426164347971
123,689,10,317,17,0.5852516533419476
124,685,11,321,16,0.5884619123866709
125,691,3,321,16,0.5861547370423882
126,691,6,318,15,0.5915001929836605
127,681,6,323,20,0.5913580352796054
128,690,14,316,9,0.5846762028352189
129,700,4,309,16,0.5906355683192529
130,705,6,302,16,0.5970105415757447
131,695,13,300,20,0.5995864724860678
132,698,12,302,15,0.5919614700229449
133,689,17,298,22,0.5950237574347756
134,691,4,306,25,0.5878242509567256
135,681,12,314,15,0.5907948506903682
136,690,3,317,12,0.5862243916109596
137,687,6,310,18,0.5936293019164447
138,688,8,307,18,0.5904748029439716
139,686,11,312,12,0.5906971528423282
140,682,6,313,20,0.5900723837300157
141,694,5,309,12,0.5872038502575789
142,682,3,312,23,0.5960619335417446
143,697,5,306,12,0.587423469921252
144,690,15,297,16,0.5978275447309339
145,682,10,305,19,0.591636518990897
146,685,6,312,13,0.5877655518426499
147,684,7,316,9,0.5913241142321539
148,689,2,307,18,0.5912812842952994
149,681,5,311,19,0.5934877170202814
150,684,5,316,11,0.5880855995890465
151,693,6,300,17,0.5912812842952994
