,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,692,369,0,67,0.82
2,529,530,67,1,0.49848816853670475
3,556,438,97,35,0.39903913391594187
4,556,437,131,1,0.422755621906371
5,599,332,166,27,0.4292405304433992
6,607,329,187,0,0.4649841596493222
7,632,249,217,25,0.4745973476146219
8,612,273,235,2,0.49730748085740845
9,623,205,254,40,0.487079251143539
10,645,191,284,0,0.49812166150802206
11,643,135,314,28,0.5195577015369002
12,647,145,327,1,0.5236090067582081
13,659,90,338,32,0.528774781356799
14,655,101,361,1,0.5395640144828456
15,646,60,384,27,0.5412621807924484
16,647,70,399,1,0.5394473125737301
17,649,31,410,26,0.5428759180272617
18,643,41,427,5,0.5466215338527083
19,652,11,431,21,0.5454946395128275
20,648,20,432,14,0.5528933864662072
21,650,10,437,17,0.5505969245680404
22,656,8,435,14,0.552915030499077
23,657,4,433,18,0.5571336646768301
24,659,4,434,15,0.5578233854977624
25,665,9,426,11,0.5594234334364054
26,661,9,422,18,0.562583197377993
27,667,6,420,17,0.5593572103912188
28,667,8,414,20,0.5632686484214902
29,683,7,406,13,0.5625287131884527
30,690,10,386,21,0.5725571016240517
31,673,18,393,23,0.5747041203062686
32,690,10,385,22,0.5637124494842595
33,681,24,385,17,0.5745223827176161
34,692,18,378,17,0.5680136619077396
35,681,21,373,29,0.5754279003972473
36,677,13,394,20,0.56690789035943
37,685,10,392,17,0.5678379351175115
38,700,8,378,15,0.5732545613334373
39,683,20,377,21,0.5827327477370922
40,684,16,384,17,0.5701626228256563
41,684,8,391,18,0.572159794065134
42,682,16,386,17,0.5734319571857013
43,691,11,385,13,0.5710737102696076
44,695,14,365,22,0.5777947391258793
45,691,21,367,16,0.578552783198085
46,686,17,368,24,0.576356712575076
47,688,24,371,11,0.5728878242322624
48,684,14,375,21,0.5752585200871907
49,688,17,374,13,0.573067799093339
50,683,11,374,24,0.5765384501637285
51,673,17,385,16,0.5728878242322624
52,670,10,393,16,0.5679817717618265
53,678,8,382,19,0.5679841712625153
54,686,7,378,16,0.5725243490549574
55,685,10,375,17,0.5776440952548226
56,680,8,381,17,0.5763663813412064
57,682,10,380,14,0.5741680945552757
58,682,13,376,15,0.5754480246318137
59,679,11,377,18,0.5747210742772036
60,682,13,374,15,0.5730776690233609
61,679,16,375,14,0.5750942182206391
62,685,13,365,21,0.5730813154219907
63,678,17,369,19,0.5756575226348991
64,671,14,377,20,0.5716274147127707
65,677,12,376,16,0.5683413267330297
66,683,14,369,14,0.5729036983906789
67,678,7,369,24,0.5763989414490795
68,691,8,362,16,0.573470160835854
69,680,14,366,17,0.5821472960368799
70,689,9,365,14,0.5747633031512072
71,685,13,357,22,0.5812133553349025
72,678,16,358,23,0.5768070883345237
73,685,11,352,23,0.5725824520873775
74,676,16,359,19,0.5781490690865253
75,670,10,365,21,0.5731530042506112
76,678,9,359,19,0.5713182492580117
77,687,11,353,14,0.5765005558353483
78,693,13,345,13,0.5820866045646442
79,683,8,340,31,0.5854904568981841
80,680,23,344,14,0.5778897432296348
81,675,13,352,20,0.5767670439797807
82,669,17,362,12,0.5748911658421709
83,678,6,359,16,0.5722740504055814
84,669,13,364,11,0.5787661574549582
85,679,4,352,21,0.5737621142001508
86,671,11,358,15,0.5793779457762063
87,677,6,352,18,0.5749050388379657
88,671,7,355,20,0.5790323850944564
89,672,8,353,19,0.5751160263163035
90,684,7,349,12,0.5758742399895957
91,681,9,340,22,0.5841010994390154
92,679,12,345,15,0.5802200668272622
93,677,6,347,21,0.5800178495406277
94,673,12,350,16,0.578888009667019
95,667,18,351,15,0.5764527393164173
96,680,7,350,13,0.5721789750081786
97,671,12,352,14,0.5820584389952639
98,676,11,345,17,0.5760892641391123
99,677,10,345,16,0.5785439845445219
100,672,10,349,16,0.5796748540613048
101,676,11,342,18,0.5770516967723505
102,688,8,331,18,0.5787661661180423
103,672,16,332,24,0.5865588842245488
104,665,14,347,17,0.5751109346470107
105,679,13,339,12,0.5729997251320201
106,674,10,338,20,0.5820135921110832
107,681,14,334,12,0.5784672341907885
108,675,10,335,19,0.5833874921612002
109,678,8,337,13,0.5798327410472534
110,680,14,330,11,0.5836232676960277
111,671,15,331,17,0.584253523334528
112,676,14,329,15,0.5780400097490382
113,672,11,334,16,0.5814424166321979
114,673,7,334,19,0.5797265154141831
115,680,6,331,16,0.5804796907427605
116,678,8,329,18,0.5852215759966678
117,680,8,325,18,0.5833448353912656
118,674,12,327,18,0.5849196106176021
119,669,17,330,14,0.5807432813876694
120,681,8,322,18,0.5779091395276582
121,685,11,312,19,0.5859246025838558
122,677,10,319,19,0.587949221823438
123,678,11,315,18,0.5839254891086785
124,676,8,319,18,0.585151900132177
125,668,9,328,16,0.5847536136451441
126,675,6,325,15,0.5803146611030509
127,674,6,324,17,0.5850828214101691
128,665,14,328,13,0.5841404090462936
129,669,9,327,14,0.5784379204976484
130,664,6,334,14,0.5816798958128344
131,675,6,323,14,0.579557760757464
132,675,6,322,14,0.5859142065851305
133,684,4,316,13,0.5861318459369133
134,671,9,321,14,0.5919317810080148
135,672,6,321,15,0.5836979994229571
136,680,4,322,8,0.5848596828163458
137,679,5,315,15,0.5911639811538006
138,677,11,312,14,0.5891245709873553
139,680,6,313,15,0.5870465196452431
140,676,8,314,16,0.5895283428559284
141,677,6,320,11,0.5866444017910151
142,666,8,311,27,0.5885004203544631
143,665,9,326,11,0.5792672185732896
144,668,9,325,9,0.5816298072257718
145,660,9,327,15,0.5837333555213007
146,671,2,323,15,0.5780135822488078
147,667,9,316,18,0.5856600771189217
148,683,8,307,12,0.5817342420461233
149,683,9,299,17,0.5923702625494797
150,673,13,296,26,0.5917333454752927
151,676,12,303,16,0.5834907057391283
