,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1095,0,0,0,0.82
1,702,328,0,65,0.82
2,591,435,65,3,0.5210311673728842
3,625,337,101,31,0.4527399317682622
4,628,337,125,3,0.48369387275996567
5,628,273,166,25,0.49069066119347854
6,644,260,185,1,0.4987125538516668
7,657,188,213,32,0.5145607163447697
8,666,181,242,1,0.5293064529467346
9,681,112,264,33,0.5413592329070982
10,671,125,292,2,0.5566004128865588
11,684,64,307,35,0.5544157299458944
12,675,78,333,3,0.5668879560566696
13,678,32,350,28,0.5654245269942261
14,681,36,365,5,0.5712072025515597
15,673,11,373,29,0.5766231158740213
16,666,19,391,10,0.5725327240851227
17,665,4,404,13,0.570712179128269
18,665,6,404,11,0.5724063535993407
19,678,5,392,10,0.5724063535993407
20,680,3,384,18,0.580182797349406
21,677,7,387,13,0.5801780745242343
22,690,2,376,15,0.578872295066301
23,682,13,371,17,0.5869307107518796
24,675,9,379,20,0.5799872612096267
25,680,4,384,13,0.5762543778018103
26,683,11,370,17,0.581672192716476
27,676,11,373,20,0.5813002253525096
28,677,10,378,14,0.5769937934442079
29,679,4,379,17,0.5790513534008193
30,686,7,376,10,0.580736446393962
31,697,9,355,18,0.5854329938569024
32,696,16,347,19,0.589814375519534
33,697,11,352,18,0.5879422294008125
34,699,14,348,17,0.589637104394767
35,702,10,350,16,0.5904074117596436
36,700,20,342,16,0.5930645153094453
37,686,19,344,29,0.5900444907363013
38,692,15,353,18,0.5798208692680744
39,703,5,350,20,0.5860354833453965
40,695,15,352,16,0.5938264590880127
41,706,13,336,20,0.5881200193211211
42,704,18,329,21,0.5946649745808416
43,699,23,335,15,0.5929968560427574
44,690,15,342,23,0.5902971388438003
45,685,14,352,18,0.5855288466061631
46,680,7,363,19,0.583992390570954
47,686,10,358,15,0.5822706347136799
48,686,6,362,14,0.5858734439786555
49,686,12,354,16,0.5870061563414517
50,679,10,354,24,0.5855084394464746
51,681,9,365,12,0.5805920444715132
52,681,13,360,12,0.584163337226675
53,685,7,355,19,0.5836095700650005
54,691,7,356,11,0.5857055975454519
55,683,12,350,19,0.5908446390809414
56,688,7,354,15,0.5840206660386026
57,688,13,352,11,0.5885713646245138
58,684,11,349,20,0.5881969354007694
59,684,6,355,18,0.5845927735468023
60,684,6,354,17,0.5861014756865841
61,678,10,354,18,0.5866866602584324
62,695,6,344,13,0.5825130056565202
63,689,11,339,18,0.5943995180873222
64,689,13,339,15,0.5892525638053145
65,701,10,329,16,0.5896443438945244
66,691,14,332,19,0.59700914235007
67,692,11,339,13,0.5898678792331378
68,700,5,327,22,0.5923401573567285
69,694,18,320,21,0.5966591750622036
70,692,17,323,21,0.5911131754137638
71,699,23,322,9,0.5901342480724203
72,702,7,315,28,0.5953486727790984
73,693,16,326,16,0.5967625934804255
74,688,14,330,19,0.5922587140070956
75,676,15,339,21,0.589157508954902
76,685,4,347,15,0.5816575093163232
77,693,5,342,11,0.590036663208362
78,691,6,331,22,0.5952541477970499
79,690,11,333,15,0.5920492484731246
80,684,11,337,17,0.5920492484731246
81,685,11,337,16,0.5881829477262884
82,686,6,336,21,0.5889507786726711
83,684,7,342,16,0.5895319381786464
84,678,14,346,10,0.5891190207856492
85,692,8,337,10,0.585662396805213
86,690,9,323,20,0.5951369962313486
87,690,13,324,15,0.5929654754720215
88,690,11,323,18,0.5931526900838937
89,691,10,321,20,0.5929654754720215
90,693,9,325,15,0.5933660378390225
91,691,9,327,15,0.5956665591119813
92,675,10,337,20,0.5944893255102555
93,678,7,343,14,0.5840279055383599
94,669,6,351,15,0.5874530617776939
95,680,4,343,13,0.5824487999185308
96,681,5,339,15,0.5897809718203327
97,679,8,337,16,0.5898026731306588
98,679,4,338,19,0.5878876727299546
99,685,6,336,12,0.5880748873418267
100,683,6,329,21,0.5927276682128885
101,692,5,330,12,0.5898710797843653
102,696,8,320,14,0.5970332547346582
103,702,9,308,16,0.5986813479949852
104,694,23,303,15,0.6023578720450372
105,692,9,303,29,0.5951560505814657
106,683,19,318,11,0.5944071921339772
107,684,4,321,22,0.5910140089729923
108,673,13,330,15,0.5923528894378546
109,688,4,329,10,0.5855189879796984
110,680,11,326,14,0.5969652060626968
111,688,8,324,11,0.5901833894371961
112,680,7,321,23,0.5960291330033359
113,682,11,327,11,0.5892473163778353
114,683,10,324,14,0.5919222668745384
115,679,12,324,15,0.592137296644225
116,684,4,322,18,0.5894345309897074
117,680,9,323,15,0.5937519159265785
118,690,12,311,12,0.5912296017666218
119,694,7,302,21,0.5976053323074493
120,686,13,307,15,0.5994750446449563
121,686,5,306,23,0.5953587569649835
122,683,10,309,16,0.5955817697822943
123,676,3,317,21,0.5946098985174949
124,675,4,322,15,0.5910373291202785
125,677,8,321,10,0.591598972955895
126,688,7,310,11,0.5929747493367813
127,679,9,307,20,0.5995530228349008
128,675,14,315,10,0.5923281020235162
129,687,8,308,10,0.5911026032180597
130,692,10,288,21,0.5996333350685068
131,693,11,288,17,0.6006817606731598
132,686,9,294,20,0.6023167048885975
133,680,10,306,13,0.5978860482064409
134,678,8,306,16,0.5953950209547814
135,686,4,304,13,0.5942330355125363
136,691,7,297,11,0.6005932287141285
137,684,14,291,16,0.603674133290261
138,691,9,289,16,0.597410580312302
139,683,8,294,20,0.602598364547001
140,684,7,304,10,0.5971799835840153
141,690,5,292,18,0.5998443702666398
142,689,6,290,20,0.6023636310071562
143,681,8,292,22,0.6011934172173645
144,690,7,291,14,0.5960566959127824
145,685,8,294,15,0.603444041417768
146,681,9,296,16,0.600023795668067
147,680,6,297,19,0.5972233657004299
148,687,8,295,12,0.596618339748399
149,686,5,287,24,0.6018019871715397
150,681,10,295,14,0.5995084857105153
151,680,5,302,13,0.5978735414950777
