,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,645,428,0,54,0.82
2,511,560,53,2,0.46565714935867203
3,577,445,73,28,0.38493584743395626
4,542,480,98,2,0.43349398246728144
5,585,386,125,24,0.41484062252725695
6,562,411,146,1,0.44932423446177067
7,600,322,170,25,0.4375823254090677
8,583,343,189,1,0.46871419995683217
9,612,267,209,28,0.4608715692501423
10,603,282,230,1,0.4843925368017297
11,621,215,251,27,0.4820113995901856
12,625,217,271,1,0.49892249940518923
13,640,156,288,28,0.5053414371653535
14,641,162,307,1,0.5195919642229154
15,643,118,324,24,0.5240898573516861
16,644,127,334,1,0.5292704754192735
17,664,77,331,33,0.532820345838499
18,646,108,345,3,0.5468349949313192
19,654,60,359,26,0.5376115187140322
20,653,73,370,1,0.5468884985331286
21,654,40,379,24,0.5488753727624055
22,651,54,387,3,0.5512264686204161
23,650,27,391,26,0.551240057766842
24,663,30,396,4,0.5516038554598324
25,678,15,378,22,0.5621848011428805
26,658,42,378,13,0.5697589004652165
27,648,30,393,18,0.5560254444126871
28,661,27,387,14,0.5522919603261729
29,662,20,386,20,0.5605331165025065
30,664,22,391,9,0.5614297939718133
31,678,14,377,17,0.5645018172322762
32,676,21,370,18,0.5721282159685072
33,675,29,362,18,0.5697614679890702
34,669,29,366,20,0.5679424795241191
35,671,25,374,12,0.5643019350703629
36,688,12,367,15,0.5679397602629785
37,677,25,358,20,0.5791192606219187
38,676,21,362,20,0.5701447290292782
39,680,21,365,12,0.5705085267222684
40,669,26,364,17,0.5743577310015741
41,668,25,365,18,0.5668556830276922
42,664,28,372,10,0.5663074528806633
43,676,20,361,17,0.5653943020287177
44,676,18,366,13,0.5721749448436326
45,682,18,360,12,0.5734555480754887
46,681,20,352,19,0.5771583524108302
47,667,26,363,15,0.5749648339336441
48,676,18,364,13,0.5670480194991695
49,683,16,357,15,0.5738354242909631
50,669,27,361,13,0.5777269962923166
51,665,18,369,16,0.5685179303696372
52,682,10,362,14,0.5677800440248416
53,677,13,359,18,0.5790252209163466
54,685,15,353,14,0.575157465099384
55,676,17,354,17,0.5799905767657694
56,670,16,358,20,0.5746347159018995
57,665,17,370,12,0.5709338125296383
58,672,7,369,16,0.5694396344283622
59,676,13,357,17,0.5744088976191656
60,687,6,354,15,0.5755564276844112
61,670,25,345,19,0.5835638572811991
62,676,17,351,15,0.5704393212224904
63,678,24,337,19,0.5759740840913368
64,668,22,342,25,0.5752921555916348
65,671,25,351,9,0.5691660292970246
66,680,13,349,13,0.5733995706768362
67,670,18,351,16,0.5801077791977919
68,685,15,344,10,0.573035772983846
69,682,16,336,20,0.5833204846268556
70,688,19,334,12,0.5796199734854475
71,675,25,330,23,0.5841387365535884
72,684,18,335,14,0.5736880399858902
73,674,18,340,17,0.5820914774668337
74,669,18,345,16,0.5762879034213945
75,675,9,345,19,0.5738531980660174
76,671,10,352,12,0.57832687026282
77,669,12,350,14,0.5777618771778391
78,685,12,333,13,0.5759058351081492
79,674,21,331,16,0.5855908950448113
80,676,24,330,12,0.5773397047726165
81,677,20,329,15,0.5786583238231731
82,673,21,331,16,0.5796152367560022
83,667,23,334,17,0.5769759070796262
84,676,22,336,7,0.573032507168966
85,676,19,331,14,0.5801369619306956
86,663,25,336,15,0.5796152367560022
87,684,13,329,11,0.5711764650992761
88,691,19,317,10,0.5864621815324472
89,676,20,316,23,0.589596307464822
90,676,18,326,15,0.5788334988631705
91,671,20,327,17,0.5806524873281217
92,665,19,335,16,0.5770686529050706
93,680,14,330,10,0.5740222808240887
94,682,11,327,14,0.5847952839748829
95,675,27,318,13,0.5857649309940015
96,672,15,328,18,0.5792244354174823
97,670,18,335,10,0.5787808120021012
98,672,13,335,12,0.5785483401962177
99,670,17,329,16,0.5804439802674636
100,665,14,337,15,0.5778457676004701
101,664,14,343,10,0.5759298411257464
102,667,10,342,12,0.5762707143789897
103,663,10,338,18,0.5783419448305364
104,670,8,335,14,0.5753841445862609
105,682,9,321,14,0.580889195614429
106,660,21,320,24,0.5878461248424272
107,664,15,336,10,0.5714058172989299
108,671,7,327,19,0.5773256212301402
109,667,15,328,13,0.5813690138305838
110,665,13,336,8,0.5789165116584706
111,668,18,323,13,0.579252105995973
112,665,17,326,14,0.5791564197335342
113,670,16,326,10,0.5774331175310217
114,665,16,325,14,0.5812174598316235
115,674,12,320,13,0.5780357546078266
116,674,13,316,15,0.5843553715447172
117,671,12,322,13,0.5840262490660296
118,683,8,314,12,0.5828324631896756
119,671,14,313,19,0.5909515017843454
120,683,13,312,8,0.5815927582190367
121,688,12,302,14,0.5909922232336438
122,677,18,304,17,0.5930231467818138
123,667,23,312,14,0.5849354202160096
124,666,20,314,15,0.5787651419564293
125,675,14,312,10,0.5787651419564293
126,667,20,305,18,0.5868699442624216
127,667,10,318,14,0.5798777962950682
128,672,9,313,13,0.5826420460581879
