,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,652,398,0,68,0.82
2,471,576,69,2,0.4742412738020699
3,539,443,102,33,0.36400652130802774
4,512,474,131,0,0.4154008517268666
5,545,379,161,32,0.4026886364267127
6,551,372,191,2,0.4302529032024489
7,579,280,223,32,0.4401059146754256
8,577,292,242,1,0.4656290146374713
9,597,217,263,34,0.4683794618646627
10,605,218,286,1,0.48630529388146887
11,620,147,311,30,0.49639089997531255
12,628,151,328,1,0.5120971484902526
13,632,92,347,37,0.5208302337055798
14,624,110,373,1,0.5271311941689271
15,622,63,389,34,0.5262706101579683
16,626,75,406,1,0.5278011997154838
17,624,27,425,31,0.5337263195550243
18,618,42,444,3,0.5361409416496321
19,624,8,448,27,0.5354174158532868
20,621,18,454,14,0.540358294064659
21,634,7,448,17,0.5393530780696877
22,633,15,444,14,0.5477406530713157
23,625,13,452,16,0.5463008091322158
24,631,9,449,16,0.5421305017785937
25,644,4,445,12,0.5461448966946586
26,642,6,435,21,0.5546201996002885
27,644,8,429,22,0.5517090847754246
28,646,9,426,21,0.5523756651043262
29,652,10,417,23,0.5535959969956651
30,644,14,422,21,0.5562311475246822
31,663,13,414,11,0.551783026547825
32,652,17,405,27,0.5639306357020851
33,651,20,408,20,0.5543797567930446
34,659,9,408,23,0.5549125066685043
35,661,9,414,15,0.5606566745989378
36,667,10,400,21,0.5631971831081675
37,663,11,404,19,0.5653182662635404
38,664,7,402,23,0.5635159767072162
39,654,18,401,22,0.5642280932247826
40,658,11,408,18,0.5571867102761962
41,658,9,409,18,0.5613509141732974
42,663,11,405,15,0.5618888014754742
43,664,8,399,22,0.5647681768181021
44,663,16,394,18,0.5647494960997828
45,664,14,392,21,0.5638240081408205
46,663,15,395,18,0.5641825094181713
47,668,12,390,19,0.5640073712893
48,667,16,387,18,0.5674431615476956
49,660,15,395,18,0.5665263458052984
50,663,10,392,20,0.5629071923984235
51,652,16,394,21,0.5656150439775128
52,650,9,406,17,0.558717192918281
53,654,11,400,17,0.5598273776612764
54,661,10,391,19,0.5616236503590674
55,659,11,392,18,0.5654211095133359
56,662,11,388,17,0.5645093511720247
57,655,12,386,22,0.5666890137776135
58,662,12,382,18,0.5623039359891857
59,662,13,382,17,0.5670475133464321
60,668,10,377,19,0.5670475133464321
61,658,17,376,22,0.5705331558968707
62,655,11,385,20,0.5633857222964498
63,670,9,372,18,0.5635718402534633
64,662,15,371,20,0.5729406132178494
65,652,16,372,27,0.5672326192242411
66,659,13,377,18,0.5604519119207789
67,659,11,379,18,0.5664966937571995
68,654,12,381,18,0.5668634200541584
69,666,5,376,17,0.5642961774370333
70,673,14,362,15,0.5725792106731042
71,662,12,363,26,0.5751972764436285
72,656,18,371,18,0.5676138906830477
73,669,12,364,18,0.5646640611005639
74,663,12,368,19,0.572972117143385
75,653,13,370,26,0.5696400765452198
76,661,3,378,20,0.5626455426925409
77,670,11,367,13,0.5699976116132802
78,662,12,362,23,0.5750139132951491
79,654,23,366,14,0.5689177586490357
80,654,6,378,19,0.5644894587754515
81,657,8,382,10,0.5666898165572047
82,667,2,369,18,0.5696352386605986
83,657,10,370,17,0.5750329275472813
84,652,8,376,17,0.5685510323520767
85,662,10,366,15,0.5663303486436917
86,654,11,366,21,0.5718967397709986
87,656,12,369,13,0.5663448636248037
88,660,5,364,20,0.5691214910253171
89,653,10,363,22,0.5715490277261722
90,657,8,367,16,0.5665471264841704
91,659,5,366,18,0.5702464714346839
92,649,6,369,24,0.5715490277261722
93,657,10,366,13,0.5646892715362751
94,661,5,359,21,0.5708155751322546
95,661,12,353,19,0.5725098707778603
96,655,12,359,17,0.5717886823389718
97,651,10,368,14,0.5691755618195556
98,661,5,359,18,0.5678539886615301
99,668,7,350,17,0.5736483599656199
100,665,11,340,25,0.5776235955992878
101,656,16,349,19,0.5739220962479221
102,665,6,356,12,0.5692215982602598
103,651,13,356,19,0.5776235955992877
104,660,11,358,9,0.5671585671862819
105,655,9,351,23,0.5746233751778309
106,644,16,362,16,0.5696010942276029
107,655,7,360,16,0.5634372334224548
108,646,9,360,23,0.5712513625639177
109,654,6,363,14,0.5645534519889004
110,650,11,356,19,0.5714347257123971
111,642,12,367,14,0.5675473058397486
112,645,7,369,14,0.5639950958085392
113,656,10,360,9,0.5665884667272477
114,662,9,346,15,0.5731411535382948
115,664,10,337,21,0.5762313911178696
116,656,10,339,25,0.5760885119548029
117,658,9,349,13,0.5712058854025078
118,662,8,345,14,0.5749283923255186
119,660,16,333,20,0.5772097204973607
120,648,17,346,17,0.5735009237324724
121,645,19,344,18,0.5672587282380993
122,647,11,356,11,0.5654108028383954
123,650,12,348,13,0.569489207020407
124,666,6,339,12,0.5710404170832052
125,656,15,334,18,0.581483169257116
126,655,9,333,26,0.5729923680823338
127,659,13,340,10,0.5720545226882554
128,655,10,339,18,0.5767490286131567
129,656,14,336,16,0.5735424575277721
130,657,10,336,18,0.5737473770352112
131,653,13,334,19,0.5748922535261415
132,655,8,340,15,0.5722804718473757
133,660,9,331,18,0.5752821234253213
134,648,18,332,20,0.5774228305832113
135,645,16,344,12,0.5685301388817338
136,648,15,340,14,0.5688584735419205
137,648,11,338,18,0.5703837502083221
138,649,11,339,16,0.5707920103005808
139,651,6,340,17,0.5717303824019375
140,654,9,341,10,0.5738152182374858
141,648,10,337,17,0.5762715631815707
142,658,8,329,16,0.5717750800019913
143,663,3,328,16,0.5782934237897165
144,652,14,331,12,0.5823265357467807
145,646,13,328,21,0.5748820959118566
146,648,17,333,9,0.5701716302991443
147,656,5,326,20,0.5729963027551915
148,660,7,326,13,0.5778019813050045
149,656,12,319,19,0.5812586860771332
150,660,9,316,20,0.576915305609116
151,656,11,319,19,0.5798246599067792
