,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,685,408,0,65,0.82
2,539,554,64,0,0.4808849875029527
3,581,447,101,27,0.3955678909787368
4,558,476,120,0,0.4296655727114396
5,601,374,149,24,0.418634111816877
6,606,376,166,0,0.45377294483653535
7,624,302,182,38,0.46010029136720254
8,634,304,208,0,0.4755746015552082
9,627,257,227,32,0.48690121288284194
10,637,254,252,0,0.4865090408182243
11,651,185,276,31,0.49767886149588914
12,651,194,297,0,0.5114276046569357
13,671,125,314,31,0.5154724071528493
14,672,141,328,0,0.5325192924530513
15,680,88,329,43,0.5356871676447995
16,673,114,353,0,0.5417328547072091
17,663,72,365,40,0.5411389323974298
18,671,86,381,0,0.5363782125690264
19,678,37,389,32,0.5453876370606423
20,676,61,397,1,0.5523255458441254
21,670,30,404,31,0.5526939406763699
22,672,41,417,5,0.5497787815812496
23,672,15,423,25,0.5534633738626356
24,659,27,438,9,0.5545255500284387
25,665,8,440,19,0.5488844506193664
26,664,13,437,17,0.5537080170260998
27,675,7,433,15,0.552822870221264
28,666,14,432,17,0.5600742309379396
29,677,10,428,13,0.5539944619455371
30,691,12,405,18,0.5612649416452786
31,686,16,402,20,0.5676870476314684
32,693,20,391,20,0.564339310692799
33,691,17,391,22,0.5673178757082484
34,692,18,395,15,0.5669611147969036
35,690,17,390,21,0.5687273037785396
36,683,27,387,21,0.567134039529835
37,695,16,390,14,0.561668049358584
38,692,18,386,19,0.5717378908225427
39,685,17,391,22,0.5689017095833575
40,679,18,403,15,0.5648367624652973
41,695,14,393,11,0.5627350739260844
42,690,23,383,17,0.5729817930164866
43,694,14,384,19,0.5676625040565872
44,699,16,382,13,0.5713915474087743
45,694,16,376,23,0.5749597062111518
46,694,24,375,15,0.570690813853667
47,694,21,376,16,0.5708722108562582
48,691,21,376,18,0.5714081186396538
49,684,24,378,19,0.569628637687864
50,679,21,392,12,0.5653631534022353
51,694,13,383,13,0.5646527389546696
52,692,17,379,15,0.5740873823032979
53,686,17,377,23,0.5719502070747096
54,686,17,381,15,0.5673198721065291
55,685,23,377,12,0.5694607956690148
56,684,14,375,22,0.568757951178491
57,683,12,387,13,0.5684096198553659
58,677,14,387,17,0.5698201273442941
59,680,12,388,15,0.5655465598558648
60,690,14,375,16,0.5678583440781921
61,682,17,372,22,0.5727022988526681
62,690,11,370,21,0.5671704143285956
63,685,18,372,17,0.5729075464766794
64,679,17,375,19,0.569676303230345
65,684,13,374,19,0.566639326245694
66,676,14,379,21,0.5700383794120978
67,684,17,379,10,0.5652072713053082
68,689,15,366,18,0.5709235262169337
69,673,19,377,19,0.5729399611677305
70,680,13,379,14,0.5634326100540126
71,682,8,380,16,0.5695072913291963
72,685,11,370,19,0.571117976376169
73,681,15,376,13,0.5718665118852998
74,683,15,370,16,0.5700558002103658
75,677,19,372,15,0.5707935312115252
76,688,19,365,11,0.5672059096366228
77,681,14,367,21,0.5738749097620489
78,681,16,371,15,0.5691899298963685
79,690,10,365,18,0.5698980473402373
80,685,12,360,25,0.5753188873115209
81,680,9,373,20,0.5711936242709228
82,676,15,374,16,0.5698980473402373
83,686,12,370,13,0.5675684473846198
84,688,12,362,18,0.574051939123016
85,688,15,363,12,0.5744483262976694
86,686,13,360,19,0.5753640793017097
87,684,13,360,21,0.5733861501318662
88,687,10,363,17,0.5719412203500467
89,685,14,357,20,0.5750100205797753
90,687,12,360,17,0.572870125667268
91,693,2,359,21,0.5748490138932685
92,682,18,357,18,0.57940044327374
93,693,10,358,13,0.5710701826483086
94,700,9,351,14,0.579597376197514
95,691,13,350,19,0.5834680990115453
96,682,13,355,22,0.5770990615811665
97,680,15,361,15,0.571823492082366
98,673,12,364,22,0.571807949501465
99,681,12,364,13,0.5672867645062478
100,690,10,351,19,0.5734327790055309
101,684,19,345,19,0.577670446838949
102,685,14,350,18,0.5733620304031312
103,690,7,352,15,0.5749747092495603
104,685,9,347,22,0.5801045411531688
105,679,19,349,15,0.575942414907053
106,678,14,350,20,0.5722998542373281
107,686,13,349,14,0.5717498394316565
108,682,11,349,19,0.5774028845224246
109,682,13,350,16,0.574858861802858
110,678,11,354,18,0.5750358911638251
111,683,12,352,14,0.5728309423202296
112,678,12,354,17,0.5761194442680201
113,677,10,356,18,0.5728309423202296
114,683,13,352,12,0.5724579568755253
115,679,10,353,17,0.5764953731925015
116,679,21,343,14,0.5741298596196052
117,678,17,343,19,0.573109945131578
118,679,12,345,20,0.5723804507493173
119,685,10,342,17,0.5738399327779937
120,685,13,343,13,0.5784585114173353
121,684,15,338,17,0.5786355407783025
122,689,13,331,19,0.5770164227260439
123,688,13,333,17,0.580217485631673
124,682,12,340,17,0.580217485631673
125,684,8,344,12,0.5770422765295978
126,682,16,333,16,0.580365631447302
127,678,15,336,18,0.5773277561282296
128,676,17,337,17,0.5749179241979916
129,684,7,333,22,0.5736275125874669
130,676,16,338,16,0.5791847013131125
131,677,10,339,19,0.5741839529505689
132,676,10,342,16,0.5754753686040095
133,680,9,345,10,0.5756523979649766
134,679,8,339,18,0.5791264259205318
135,670,7,346,19,0.5773277561282296
136,684,8,343,7,0.5727175140209765
137,686,11,330,15,0.5824938986306257
138,688,10,321,22,0.5816731596707982
139,673,16,330,21,0.5819506621402034
140,695,6,329,8,0.5728467880195406
141,686,12,319,20,0.5897545327259022
142,684,15,325,11,0.5816661694500536
143,684,14,316,19,0.5820202281719878
144,664,22,328,16,0.58120672207026
145,668,10,338,12,0.5696876238373494
146,680,3,336,9,0.5751733383153088
147,686,10,319,13,0.5837217334164332
148,687,8,311,22,0.5851915061235661
149,681,14,321,10,0.5845236505912963
150,678,5,324,19,0.5825954574828828
151,684,15,315,10,0.5808892636409583
