,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,672,402,0,61,0.82
2,517,554,63,1,0.4813068709048421
3,560,451,88,34,0.3879305844460713
4,536,473,118,3,0.42138391831202965
5,577,378,141,33,0.4118107000673876
6,559,397,169,2,0.4435443223982966
7,591,310,194,30,0.43717596897734834
8,594,317,213,1,0.4638056655350334
9,592,264,237,30,0.46926954995940956
10,605,254,263,1,0.47288188476117166
11,618,188,284,31,0.4864178496273207
12,633,186,300,1,0.49975892187641824
13,621,145,320,32,0.513330240952288
14,625,151,337,2,0.5093076265771196
15,629,100,358,26,0.5161293153667882
16,638,103,368,2,0.5233582850499132
17,639,58,385,29,0.5321009763476418
18,639,65,404,2,0.5358700275298902
19,640,23,417,29,0.5396394662998781
20,649,28,429,3,0.5430253263631765
21,651,12,425,21,0.5515080717629395
22,643,18,432,16,0.5521934064669077
23,645,14,432,18,0.5478361282126778
24,655,8,434,12,0.5492391340152541
25,655,12,430,11,0.5566394248425751
26,656,12,423,17,0.5562618619298864
27,646,16,426,20,0.5557040929888672
28,656,8,432,12,0.5491987947745549
29,656,9,426,17,0.5573296436496603
30,649,13,427,18,0.5562459432091316
31,660,10,423,14,0.5518321729867316
32,673,7,410,16,0.5588818048414426
33,666,14,401,25,0.5661377201000296
34,661,27,400,16,0.5595191253094228
35,664,20,402,18,0.5564825954230397
36,680,16,386,18,0.5589772750891586
37,673,21,383,23,0.5689653036762479
38,674,18,391,16,0.5633904005319483
39,676,18,387,18,0.5659098795918145
40,684,15,380,20,0.566624975345426
41,688,13,375,21,0.5711289542843454
42,692,13,371,20,0.5738488593175392
43,685,22,366,22,0.5763991874673136
44,681,22,373,18,0.5707754403987122
45,686,27,361,18,0.5695051061424736
46,668,31,369,21,0.571693065206858
47,680,14,381,13,0.5612008962436789
48,680,20,369,19,0.5724073261793798
49,667,23,380,16,0.5702399252983226
50,677,19,377,12,0.5635451414912382
51,679,15,367,22,0.5706011587784987
52,671,20,376,16,0.5709806852646704
53,675,13,374,21,0.5667973976846467
54,676,15,375,16,0.569336841597882
55,671,23,372,16,0.5706093647663293
56,679,8,371,24,0.5664381694714296
57,674,20,369,16,0.5720701377706401
58,668,13,375,22,0.5691692385915607
59,675,16,374,13,0.5662600218965096
60,675,10,368,25,0.5711670540701996
61,663,18,383,12,0.5700833536296709
62,666,6,386,16,0.564809070900183
63,682,7,373,12,0.5682531411573534
64,678,13,364,19,0.5775834775585824
65,669,20,366,18,0.5730268301988224
66,666,16,373,17,0.5671877337228202
67,669,13,369,20,0.566635796484391
68,674,15,364,18,0.5684640290928774
69,673,14,363,20,0.5712115658540418
70,664,14,373,19,0.5706697156337774
71,668,12,374,15,0.5659133295240385
72,672,12,368,17,0.5693738142395267
73,678,15,358,17,0.5712115658540418
74,664,15,366,20,0.574175295978944
75,678,12,363,12,0.566483946398117
76,669,18,363,15,0.5762010652033365
77,667,12,364,22,0.5695951121371483
78,667,12,368,18,0.5683130826793545
79,675,10,367,12,0.5690355496397069
80,666,9,365,23,0.5750908827631352
81,666,16,365,14,0.5685023147527202
82,679,6,358,17,0.5692434584622861
83,668,17,355,20,0.5779179562647023
84,664,22,350,22,0.5692751075145295
85,666,18,358,15,0.5661830377956923
86,680,14,351,12,0.5694672479590216
87,667,18,350,22,0.5785307084362613
88,672,13,355,15,0.5687567937763008
89,672,12,347,24,0.5740925658316494
90,670,19,357,8,0.5726476319109445
91,671,9,360,14,0.573354628268601
92,666,16,355,17,0.5746344160519136
93,668,16,347,18,0.5700466086599113
