,Quiescent,Active,Jailed,Fighting,Legitimacy
90,691,8,357,22,0.578699912111045
91,692,8,362,15,0.5790738282154299
92,691,10,359,17,0.58108190868243
93,689,8,361,18,0.5798078851538349
94,692,12,363,9,0.5790738282154299
95,697,8,355,16,0.5816371280617532
96,692,13,350,21,0.5838812040511859
97,703,14,347,10,0.5792994087635076
98,695,16,336,26,0.5876417032926935
99,691,18,347,15,0.580123623263191
100,691,14,347,18,0.5799068298347313
101,690,16,340,22,0.5802847128231157
102,682,18,347,19,0.5790446758947699
103,685,17,349,14,0.5751634438512268
104,691,7,349,18,0.5781085842206961
105,686,16,348,15,0.5825413169241032
106,688,7,346,23,0.5786662917704841
107,693,14,346,8,0.5801626012854889
108,688,7,343,23,0.5850142252166394
109,684,15,349,11,0.5807643291853649
110,683,13,344,17,0.5796433729129091
111,697,10,336,14,0.5787650011346294
112,680,14,341,21,0.5877408139350528
113,688,8,348,12,0.5763862854960153
114,699,9,336,11,0.5835756287254112
115,694,8,332,20,0.5900157220801857
116,687,14,333,19,0.5859425683210178
117,688,7,343,14,0.5812870685334232
118,688,10,342,12,0.5842154830895336
119,683,7,344,17,0.5840356585281302
120,677,8,349,17,0.5810580848657622
121,680,8,350,13,0.5775062292048049
122,687,9,339,15,0.5799092471523426
123,686,11,336,17,0.5835225717005001
124,685,8,340,16,0.5822374129140951
125,688,11,332,17,0.5825970620369021
126,697,10,325,14,0.5837846735841755
127,689,13,319,24,0.5900609493928285
128,688,18,322,16,0.5833622133082559
129,678,16,330,19,0.5835420378696593
130,683,6,338,16,0.5778957543140385
131,684,10,334,15,0.5830653753385616
132,688,5,331,19,0.583093843438698
133,696,6,328,13,0.5855506734191075
134,697,13,319,13,0.5910291492879084
135,687,7,325,23,0.5905608884783662
136,687,12,332,11,0.5841120769278794
137,682,10,332,16,0.585370848857704
138,696,7,324,12,0.5824035361352443
139,691,9,317,21,0.5918930157209463
140,685,9,326,17,0.5872528334984347
141,684,8,327,17,0.5847464109567669
142,688,12,326,9,0.5845665863953635
143,683,9,327,16,0.5877923071826452
144,686,8,328,13,0.5842069372725565
145,683,7,330,13,0.5866442827261619
146,682,3,330,16,0.5855315955907847
147,691,9,320,11,0.5855653353577408
148,684,9,316,22,0.5905684832114716
149,677,15,325,13,0.584555465077382
150,685,5,325,15,0.5812975958647901
151,688,9,318,14,0.587324046373103
