,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,696,408,0,54,0.82
2,473,628,52,3,0.4884776760958383
3,555,494,82,25,0.35175643685625074
4,500,547,106,3,0.40937364785104996
5,571,425,127,31,0.37837156113679576
6,558,437,154,3,0.428332048996205
7,603,341,177,31,0.4252434081862347
8,609,342,200,1,0.45882100229152756
9,610,293,223,25,0.46687134000776626
10,605,299,243,3,0.4719176350500725
11,625,236,254,33,0.472448040502566
12,632,237,277,2,0.4883582750684216
13,648,179,301,20,0.49713080247625535
14,640,201,307,0,0.5121865713874598
15,641,157,314,35,0.5078342208642521
16,648,162,333,1,0.5100709167635921
17,660,114,344,25,0.5191509552142434
18,649,130,362,2,0.5296099232508196
19,646,95,378,24,0.5252907216562025
20,660,101,380,1,0.5260837660433795
21,660,67,382,31,0.5363134628929341
22,657,80,402,1,0.5373296036677139
23,668,43,400,28,0.5388154500211132
24,665,61,407,3,0.5463466214359772
25,679,29,402,25,0.5465236507969444
26,680,49,399,6,0.5556616310773375
27,676,34,396,27,0.5561668538360508
28,667,47,411,8,0.5531967560122056
29,678,21,406,28,0.5496188519016755
30,672,33,417,11,0.5563566143576287
31,682,14,420,16,0.5541400415149232
32,680,23,414,14,0.5619619517532604
33,689,20,405,17,0.5598487067575412
34,699,15,395,21,0.5645433543671975
35,699,32,384,14,0.5701503454837235
36,683,33,398,15,0.5685543790456081
37,682,32,400,15,0.5597972711246441
38,684,27,402,16,0.5594526769431243
39,685,27,402,14,0.5612044551450851
40,679,29,401,19,0.5622497753653131
41,688,27,397,16,0.5578795780320092
42,682,28,395,19,0.5634668293608797
43,693,31,386,13,0.5602946497039851
44,692,31,382,18,0.5667840854359364
45,709,30,373,11,0.5653705527376094
46,694,38,365,26,0.5758290329633393
47,684,44,379,16,0.5637723169593987
48,679,38,385,21,0.559211580941344
49,683,32,395,13,0.5567700851188617
50,685,20,397,20,0.5613424770292734
51,685,25,401,10,0.5634484654099172
52,682,26,394,19,0.5645053675357562
53,683,31,390,15,0.561158903911983
54,684,32,385,18,0.5618499271212485
55,684,29,388,18,0.561668049358584
56,689,26,386,17,0.5621991374414855
57,689,23,389,16,0.5657196399300377
58,682,16,400,18,0.5666029514469334
59,684,15,399,17,0.5639650094884994
60,682,18,397,17,0.5655475820985766
61,685,20,390,17,0.5641344810468888
62,692,22,387,11,0.5657164046092413
63,693,21,378,19,0.570144626573838
64,684,25,387,14,0.5696182351581099
65,688,28,377,17,0.5651843529515076
66,696,29,369,15,0.5662470634529297
67,693,33,367,13,0.5708770305567523
68,695,36,355,19,0.5694607956690148
69,692,36,357,20,0.5691239203346471
70,689,37,362,16,0.5673364433374085
71,685,34,367,18,0.5664421091904546
72,684,34,370,16,0.5644818123204302
73,685,32,378,9,0.5643026576619209
74,684,26,378,16,0.5664291352910692
75,686,26,376,16,0.5657188925496583
76,686,21,383,14,0.566785765382635
77,687,24,379,14,0.5680249709094053
78,698,22,367,16,0.5680279895503979
79,684,36,366,17,0.5741185337404057
80,684,30,375,14,0.5639507242375287
81,676,32,378,17,0.5655439884862333
82,680,22,386,15,0.5604055237802258
83,681,29,380,13,0.5646530049201451
84,679,21,382,21,0.5642997404822907
85,680,21,387,13,0.5632364170166145
86,683,16,388,14,0.5655401827632025
87,694,11,384,12,0.5678479415484381
88,694,17,372,18,0.5749871840593603
89,692,11,377,21,0.5728628317277542
90,695,21,369,16,0.5723170886936261
91,691,20,373,17,0.5730478785485399
92,694,24,364,19,0.5708942139443189
93,691,25,367,18,0.5714465968400168
94,677,32,373,19,0.5698320377785159
95,686,29,372,13,0.5609350353240412
96,677,35,368,19,0.5675086529978817
97,683,32,372,11,0.560759153262947
98,693,27,366,11,0.5660880504685203
99,681,24,370,21,0.5725342112639065
100,675,30,376,13,0.5650258743027172
101,677,24,378,14,0.5625344893497911
102,685,20,371,17,0.5646678988027876
103,695,14,367,16,0.5691376580718005
104,689,26,363,13,0.5759734170170367
105,688,21,361,21,0.5713142822279748
106,693,17,367,11,0.5702422352672863
107,686,21,361,19,0.5759992620936552
108,675,25,369,17,0.5702624431286237
109,674,17,375,20,0.5641609151921534
110,683,9,380,13,0.5645092465152786
111,683,12,371,17,0.5721994290328107
112,694,14,360,14,0.5713354238023982
113,676,23,359,23,0.5776979875632394
114,689,20,362,9,0.564913006970112
115,685,20,366,9,0.5751715073598413
116,699,18,345,18,0.5729897629572129
117,700,26,333,20,0.5794203468365468
118,681,38,336,24,0.5783994490222016
119,678,38,348,15,0.5651624121746416
120,695,21,347,16,0.5651285916605753
121,683,24,356,16,0.5772377496216391
122,685,18,359,17,0.5701441340203005
123,685,22,360,11,0.5721182497110139
