,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,670,421,0,55,0.82
2,479,612,54,0,0.47540130656921825
3,576,462,85,20,0.35887547375761236
4,506,534,101,0,0.42797517266352225
5,590,397,123,31,0.38572114152452774
6,546,448,146,0,0.4446876409610112
7,594,349,167,28,0.420039775812642
8,576,373,189,0,0.45616009372391336
9,606,296,203,32,0.4481041226519714
10,594,314,229,0,0.47096442907947017
11,624,240,249,23,0.46756214672478996
12,620,256,260,0,0.49168157402891316
13,626,210,271,28,0.4909348205700378
14,627,224,283,0,0.4972986610967998
15,623,180,304,26,0.5004488273138907
16,632,187,314,0,0.5018061190108866
17,639,140,329,22,0.5097287857267773
18,643,153,333,0,0.5181876477577919
19,640,113,351,25,0.5219834420410933
20,646,124,359,0,0.5231394213461974
21,656,78,365,29,0.528701642328558
22,657,100,367,0,0.5370259978104049
23,644,77,373,28,0.5394265834331631
24,649,96,377,0,0.5321545142953676
25,660,57,380,25,0.5363323822696573
26,665,77,380,0,0.544520200474425
27,666,45,388,23,0.5480138037583526
28,675,64,382,1,0.5501447942207436
29,665,46,379,31,0.5553891788518386
30,682,53,384,2,0.548177080433658
31,670,46,373,31,0.5610331226291557
32,657,71,387,5,0.5509541090964003
33,671,46,382,20,0.5443593258719
34,674,51,388,5,0.5536122699625002
35,682,21,385,29,0.5571447418529454
36,686,34,386,9,0.5626130808056947
37,686,18,388,23,0.5663375728637643
38,681,36,390,8,0.5666953390068709
39,682,26,384,23,0.5635010712906611
40,666,51,388,10,0.5631373117439318
41,679,27,391,18,0.5525513076174022
42,687,32,388,8,0.5622621697681341
43,677,29,386,22,0.5674070538068371
44,687,35,382,9,0.5603017400837568
45,688,24,380,21,0.5670429706371438
46,686,33,383,10,0.5673982397211157
47,691,23,371,27,0.5668640875655906
48,691,35,373,10,0.5682871054930653
49,685,25,380,19,0.5697187032079408
50,684,35,379,11,0.5666806529997424
51,682,27,383,16,0.5657882920771365
52,682,26,385,14,0.5654330229931648
53,677,26,387,17,0.566146058220243
54,679,23,388,17,0.5629430496522164
55,685,18,390,13,0.5645449246619854
56,680,21,390,12,0.5695392869939379
57,682,17,387,15,0.5670368085727446
58,688,21,381,10,0.5686447774084534
59,684,20,376,20,0.5722363512973269
60,682,26,378,13,0.5684691316158501
61,686,22,376,14,0.5677520681006313
62,677,39,367,15,0.5706264036533477
63,680,27,368,21,0.5625628472033619
64,680,30,374,12,0.5656070024709985
65,685,22,374,14,0.566680300900318
66,693,19,368,14,0.5706344887173797
67,697,19,357,21,0.5757025691664153
68,692,27,359,16,0.5766355894042077
69,689,31,359,13,0.5733686216412219
70,683,34,359,15,0.5719295604917349
71,692,29,358,12,0.5679611725275251
72,680,33,361,17,0.574289857706825
73,680,32,363,16,0.5661581394107279
74,680,20,375,16,0.5665159055538344
75,673,25,372,19,0.5686625024124732
76,682,13,379,14,0.5638181717554662
77,680,22,373,12,0.5719083846570076
78,684,14,365,22,0.5697556630718499
79,678,23,374,10,0.5719460246637975
80,680,20,363,21,0.5692190138571903
81,687,27,355,13,0.5690599045676845
82,694,23,348,17,0.573437854209232
83,688,34,347,13,0.5772871255853459
84,679,25,359,17,0.5727341206013848
85,683,26,357,14,0.5690838955189459
86,679,32,351,17,0.5716268634007172
87,669,36,350,21,0.5680195369204121
88,678,21,367,10,0.5617059248519546
89,688,14,363,11,0.5712587334367168
90,684,16,357,19,0.5778237748000055
91,683,19,355,16,0.5738324596430702
92,672,22,361,16,0.5738594325456209
93,683,14,362,12,0.5676711840593555
94,677,21,357,15,0.57585606101292
95,679,19,356,15,0.5709575692510784
96,693,16,343,15,0.5726072510447484
97,689,20,340,17,0.5813012247866413
98,684,20,349,13,0.5781968153366799
99,681,16,350,19,0.5761334326770738
100,677,21,350,18,0.5741142637464504
101,683,18,346,17,0.5711904004996833
102,679,22,345,18,0.5756149231657262
103,678,23,345,17,0.5725043161024713
104,693,12,338,19,0.5721465499593649
105,683,20,342,16,0.5823113911396823
106,681,17,347,15,0.5760300883713229
107,681,22,343,14,0.5758315744867111
108,685,20,333,21,0.5751160422004982
109,676,30,339,14,0.5766502649262573
110,669,26,342,22,0.5711070617304533
111,664,20,362,12,0.5665252266119386
112,669,6,368,15,0.5668309792401283
113,673,10,360,15,0.5715481666427897
114,678,8,359,12,0.573040965317131
115,671,11,353,21,0.5769048729160305
116,667,16,362,11,0.5710732515300454
117,679,7,359,10,0.5697593359272575
118,684,14,346,11,0.578396328926983
119,692,17,333,12,0.5797592078841552
120,693,25,323,12,0.5837470351083384
121,681,27,323,22,0.5830885521169104
122,691,23,326,10,0.574190683543513
123,673,24,332,20,0.5832967367304537
124,689,16,330,14,0.5714198891364072
125,681,28,326,13,0.5829096690453571
126,687,24,321,16,0.5766369895342658
127,688,27,318,15,0.5801976396855588
128,680,30,324,12,0.580405306043612
129,685,26,318,17,0.5763049180208683
130,681,24,326,13,0.5789454581846862
131,683,20,324,16,0.5781739101724638
132,685,17,325,16,0.579689773757399
133,678,26,322,16,0.5813588437074559
134,675,17,330,18,0.576000078888915
135,676,16,337,11,0.57597335874926
136,673,13,344,10,0.5779677926760006
137,681,11,334,14,0.5769947556773722
138,678,16,328,18,0.581150139871815
139,681,13,329,16,0.5778438937470817
140,677,14,329,17,0.580643311421243
141,676,10,333,16,0.5784375922565265
142,683,10,331,11,0.5791824260847295
143,683,12,323,16,0.5840530876676899
144,690,8,321,13,0.5830132706623222
145,685,13,319,14,0.5887048894355533
146,680,15,318,17,0.5849774234298059
147,676,15,323,16,0.5814373309764127
148,675,13,325,17,0.5793367410681416
149,672,10,335,11,0.5789470678303434
150,670,9,333,16,0.5792734498545888
151,676,10,326,13,0.577423416133285
