,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,604,490,0,47,0.82
2,471,621,48,1,0.4322598226001298
3,537,510,68,25,0.35378017727110056
4,490,556,93,0,0.40032321138255206
5,537,466,112,23,0.3746101478805952
6,514,489,133,1,0.40881932460835974
7,557,402,158,20,0.397884762820195
8,539,426,172,0,0.4305374671602747
9,567,357,188,25,0.42120610316887647
10,560,368,207,1,0.44254732084165266
11,572,326,215,23,0.44162639037865553
12,563,338,233,1,0.451024517846168
13,578,285,247,23,0.44858744664509687
14,596,280,254,2,0.46169379445452147
15,589,250,272,20,0.47533467746511987
16,606,250,272,1,0.4741733500037392
17,600,215,287,25,0.48627475344397203
18,593,233,298,1,0.4855424643690219
19,612,176,315,21,0.48342167402162683
20,598,201,324,1,0.49967990122831446
21,595,168,337,22,0.49178880524080887
22,611,165,345,1,0.4927291427213444
23,617,133,349,22,0.5050329185939022
24,629,140,349,2,0.510173638112529
25,624,119,353,24,0.5187398175812583
26,622,134,362,2,0.5160184397910178
27,633,95,364,25,0.5162619442757781
28,645,115,355,1,0.525188225356819
29,631,105,351,28,0.5322332235635063
30,639,123,352,1,0.5221338870570819
31,650,97,349,19,0.5278575325725311
32,639,132,344,0,0.5349815210158009
33,628,114,343,30,0.5264201969020665
34,639,123,351,1,0.5186237371651617
35,646,96,347,23,0.5280132347120889
36,640,125,344,2,0.5328455998018338
37,628,110,342,30,0.5284602174285371
38,635,128,343,2,0.5201039514883389
39,625,111,350,22,0.5258104515494817
40,636,124,343,2,0.520130564183008
41,633,103,337,32,0.5275181947350625
42,633,118,352,1,0.5243503033935916
43,649,82,346,27,0.5273822156756885
44,647,97,356,2,0.5374976149709649
45,654,65,357,24,0.5385756167238133
46,642,101,354,2,0.5443783627157367
47,643,75,358,19,0.5357335112078602
48,649,82,361,2,0.5385298227298674
49,649,56,359,28,0.5436477388901251
50,643,82,365,2,0.5439844196186749
51,649,54,366,23,0.5408233942546676
52,650,82,356,1,0.5452420883303313
53,650,70,347,20,0.5452018518504376
54,643,98,344,2,0.5442859536621925
55,638,78,349,22,0.5387851941962994
56,640,85,356,3,0.5361520533256581
57,649,58,347,30,0.5398631959491479
58,641,83,358,1,0.544629440714368
59,651,51,360,21,0.5412787205165196
60,644,74,362,1,0.5487412508315196
61,645,53,356,25,0.5448249545386166
62,654,64,358,3,0.5451611649795677
63,644,51,362,22,0.5519426500077571
64,658,61,354,4,0.5455277755084084
65,651,47,352,27,0.5548066798025162
66,656,62,356,3,0.5494306481221783
67,653,47,347,30,0.5537304317670941
68,659,56,355,5,0.5499634220981001
69,661,37,349,28,0.5564244428925013
70,653,61,354,5,0.556786559137189
71,659,36,351,25,0.5526513279245528
72,648,51,367,4,0.557150507384393
73,656,28,365,21,0.5524743143496195
74,644,53,369,4,0.5578645608900373
75,638,33,373,24,0.5499696489986025
76,634,40,386,7,0.5471127364264599
77,656,16,376,18,0.5469509908385092
78,646,33,374,12,0.5612893038025656
79,658,24,364,19,0.5540880119672839
80,644,38,370,12,0.5609431301629154
81,652,31,363,16,0.5522919940069368
82,644,41,363,14,0.5575162976675963
83,649,29,373,11,0.5517521415943408
84,651,30,365,16,0.5571479705918939
85,652,30,367,11,0.5571535046861158
86,652,22,368,18,0.5589619417587746
87,665,25,359,11,0.5591416087175827
88,666,26,354,13,0.5669671249049031
89,669,34,340,16,0.5671693076614687
90,654,49,338,17,0.5668473806972133
