,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,689,384,0,59,0.82
2,639,433,55,1,0.49459982168673
3,640,375,80,32,0.4707924657558026
4,635,381,109,1,0.47634579490323886
5,646,313,137,30,0.4784605738977608
6,649,312,163,1,0.49117624468125043
7,652,253,188,31,0.4983138114773295
8,655,255,214,0,0.5052764167766598
9,656,196,242,29,0.5120870268858221
10,671,188,263,1,0.5181988839107953
11,672,143,277,31,0.5325781435480096
12,670,156,296,0,0.5358218178228789
13,667,108,315,32,0.5381921011451828
14,674,111,337,0,0.5395103689737386
15,668,76,350,27,0.5484528555023499
16,668,86,361,3,0.546901136331996
17,673,42,368,35,0.5499316303704255
18,668,57,391,2,0.5547493128260019
19,671,24,396,27,0.5553644925612381
20,670,32,409,6,0.5583987228918911
21,673,19,406,18,0.5603907723618557
22,668,23,408,17,0.5623295036655285
23,669,14,418,13,0.5591374844776148
24,674,12,411,16,0.5623553198931397
25,680,13,405,13,0.5649993998934852
26,677,16,401,17,0.5689111040370846
27,687,8,399,15,0.5660374664506419
28,682,18,393,16,0.5735717754373826
29,678,16,395,19,0.5688854075049009
30,679,14,398,17,0.5667308729620982
31,686,14,389,18,0.5679918951298313
32,680,22,388,16,0.5717577461072925
33,678,17,394,17,0.567612423248091
34,683,19,391,13,0.5672613096320686
35,676,20,392,18,0.5703155841916133
36,679,24,390,13,0.5654632051175752
37,674,15,394,22,0.5672555488476572
38,680,24,388,12,0.5647459096907949
39,676,22,388,17,0.5683275103056257
40,675,28,386,13,0.5658067855967738
41,671,27,389,15,0.5650824039713321
42,684,18,382,16,0.5627538602208302
43,675,20,385,20,0.5715680814637015
44,684,16,379,19,0.5656155030228801
45,684,25,375,13,0.5717489498559863
46,678,22,374,20,0.5713873365462169
47,681,23,377,13,0.5679461733364931
48,683,24,370,16,0.5706629549207751
49,676,24,372,19,0.5712107531277194
50,682,26,368,13,0.5672214482963914
51,685,22,363,19,0.5715816521373942
52,678,30,359,21,0.572862259033724
53,677,29,365,16,0.5674077495941505
54,669,32,368,17,0.5681321312195923
55,677,17,374,18,0.563238494713609
56,679,19,375,13,0.570126615463949
57,675,12,374,25,0.5717627475437548
58,677,13,382,14,0.5686734489102636
59,690,7,375,14,0.5715753787148324
60,683,17,363,23,0.5797993351937786
61,682,14,373,16,0.5725053274038677
62,684,15,372,14,0.5739540906547511
63,670,19,378,17,0.5752337037781811
64,680,14,378,11,0.566497183071534
65,677,7,373,24,0.5741351860611116
66,678,17,372,13,0.5717756865955615
67,676,12,376,16,0.5726921572056365
68,682,16,373,8,0.5719567820019219
69,671,19,366,22,0.576168814673512
70,669,18,371,18,0.5672353623847441
71,672,16,373,14,0.5674164577911045
72,670,13,374,17,0.5703321825275426
73,669,16,373,15,0.569421446312876
74,668,13,373,19,0.5688781600937947
75,672,14,373,14,0.5681489932209037
76,673,16,366,17,0.5710685094318914
77,672,12,366,22,0.5709012703503386
78,675,15,366,15,0.5701697210455204
79,669,19,363,20,0.5727366143457221
80,673,18,362,17,0.567802581233905
81,671,18,363,16,0.5709170478890597
82,676,13,366,13,0.5703737616699784
83,668,16,364,19,0.5745868715881903
84,668,9,369,20,0.5687281254740134
85,671,10,372,11,0.5700034413019132
86,675,5,367,17,0.5734897427978918
87,677,9,364,12,0.5755269574406497
88,671,10,358,22,0.5772098670685635
89,669,13,363,15,0.5720741172376933
90,682,9,354,15,0.5718814859731907
91,672,17,351,19,0.5798572539699174
92,685,14,344,16,0.5722927749300899
93,684,21,337,17,0.5806567761493001
94,667,27,346,19,0.5786451779971551
95,667,17,353,21,0.5677052461464941
96,665,20,358,14,0.5693461502841447
97,661,13,366,15,0.5691540093973775
98,679,11,356,7,0.5684090029433904
99,664,10,353,25,0.5806567761493001
100,667,11,360,14,0.5693822339733107
101,659,7,363,22,0.5728635773159133
102,665,8,363,15,0.5678863415528546
103,675,9,354,12,0.5723062847267758
104,681,6,346,16,0.5784640825907946
105,677,14,345,13,0.5818714118998523
106,677,12,339,20,0.5787053581650929
107,684,14,338,12,0.5780020616655722
108,675,15,335,22,0.5830537019125438
109,669,18,346,13,0.576170022476047
110,661,16,351,16,0.5740802237411579
111,666,9,354,14,0.5698144627743708
112,661,14,354,13,0.5744424145538787
113,658,12,357,15,0.5711136389547458
114,662,12,355,12,0.5694372687661379
115,674,7,343,16,0.5724148258004912
116,676,7,341,14,0.579563990200962
117,670,13,336,17,0.5814748314595921
118,670,10,336,19,0.5768475591055556
119,672,12,339,12,0.5772339388091662
120,672,13,334,16,0.5792759307844048
121,667,15,339,14,0.5783704537526027
122,672,7,330,25,0.5755330726772376
123,663,21,339,11,0.5780340187387439
124,672,6,334,20,0.5729313902874804
125,665,16,337,13,0.5795358680735017
126,669,7,336,19,0.5752177004483119
127,679,10,326,14,0.5780340187387439
128,680,16,317,16,0.5845415396018264
129,666,18,323,22,0.583668716969627
130,676,16,324,12,0.5742052594063128
131,671,13,325,19,0.5823046947993352
132,666,11,330,20,0.5787139722791612
133,674,7,337,8,0.5762493449462289
134,672,12,325,16,0.583934553456579
135,671,9,324,21,0.5806437887082765
136,667,12,332,13,0.5797077979698356
137,665,11,329,16,0.5785328768728007
138,678,11,318,13,0.5776563183188993
139,667,10,316,27,0.5859044489675301
140,665,18,325,10,0.5772029759874283
141,672,10,318,16,0.5781084530192305
142,667,19,316,14,0.58293459325881
143,662,16,323,15,0.5787791409978955
144,677,10,318,10,0.5762669852489876
145,681,5,308,21,0.5871422104566146
146,668,17,315,15,0.5883887212064686
147,666,11,317,21,0.5797515403727217
148,671,12,312,18,0.578598045591535
149,665,9,317,21,0.5822825408403216
150,674,12,316,10,0.5790271587472801
151,659,17,317,19,0.5856934472057312
