,Quiescent,Active,Jailed,Fighting,Legitimacy
96,651,28,383,16,0.5509495966637123
97,653,31,380,13,0.553596532287114
98,650,32,378,15,0.5548394490586772
99,655,31,372,16,0.5530568460829968
100,660,29,371,14,0.5559088277542775
101,652,30,374,18,0.5593088414851368
102,653,28,376,16,0.5541240006681242
103,640,36,380,16,0.5555513259762823
104,641,30,384,15,0.5473707321250736
105,637,32,390,11,0.5494991590341416
106,640,22,390,17,0.5477326203603508
107,644,22,385,18,0.5502128230898422
108,636,28,391,13,0.552164766013371
109,642,24,392,10,0.5479059801668491
110,644,26,379,18,0.5523451808797324
111,648,27,371,20,0.5518052625786781
112,650,27,377,12,0.5535905383985242
113,659,27,362,18,0.5560919523883913
114,647,30,369,20,0.5598773961367843
115,659,30,363,10,0.5525189234896996
116,655,26,360,20,0.5615123487594371
117,653,36,357,14,0.5584566714498411
118,644,35,361,18,0.5568443239000568
119,646,33,369,9,0.5518153689002805
120,644,32,363,16,0.555038375616994
121,641,32,363,18,0.5532542154777425
122,646,27,368,13,0.5514619195088154
123,636,25,377,15,0.555946104180229
124,656,16,367,14,0.5507374513060123
125,640,24,369,20,0.5633544045155757
126,643,22,371,17,0.5521755835645159
127,645,27,369,12,0.5546862992312674
128,658,24,353,17,0.5557676881663038
129,655,27,348,21,0.562676095901462
130,636,40,359,14,0.5599758079703818
131,659,19,356,15,0.5489640953138633
132,653,31,350,15,0.5650493618311596
133,639,30,358,21,0.5596189759425314
134,643,32,359,14,0.5513016107241696
135,639,27,364,18,0.5543601715446078
136,650,22,361,14,0.5523721068077205
137,654,20,360,13,0.560142916264923
138,647,24,364,10,0.5628672542927423
139,646,30,355,13,0.5592400043153095
140,657,19,346,22,0.5572774281621329
141,645,26,354,18,0.5636675060758832
142,639,25,363,14,0.5567421801203574
143,642,17,365,16,0.5547410108960008
144,650,17,357,15,0.5576342601899832
145,634,23,366,16,0.5623877934080364
146,644,18,360,16,0.5523975953914313
147,648,18,357,15,0.5589293596090337
148,639,18,365,16,0.5613026255387314
149,651,13,359,15,0.5561965748428553
150,653,18,349,16,0.5638459220898084
151,651,20,351,14,0.5642702156413725
