,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,703,396,0,61,0.82
2,656,441,61,0,0.4924921279553343
3,661,376,85,34,0.47174565543497204
4,658,380,114,1,0.48002528784511095
5,666,316,142,29,0.48408994301752467
6,689,296,164,2,0.49448270111292475
7,678,251,190,30,0.5148313305560597
8,691,247,210,0,0.5125114705195625
9,678,207,229,33,0.5253628176105066
10,687,205,252,1,0.5200736071217146
11,688,150,270,36,0.5310315865563711
12,695,153,293,2,0.5352461729962431
13,692,106,312,32,0.5445215295027871
14,694,111,335,0,0.5461323613103017
15,689,71,346,34,0.5522787201794044
16,694,77,366,2,0.5507379594123187
17,697,42,372,28,0.5581019001871783
18,700,53,377,8,0.5612592758921909
19,684,38,386,29,0.5645913458813365
20,688,32,405,12,0.5553555485922678
21,700,10,406,20,0.5614969992223148
22,693,20,412,11,0.5704129294576744
23,688,19,417,12,0.5665684699585884
24,687,14,417,18,0.5639611846752008
25,694,6,422,12,0.5632642406016252
26,696,8,411,18,0.5697283495977661
27,695,10,412,16,0.5695342533162466
28,679,11,418,25,0.5690094493296124
29,689,14,423,7,0.558902020071648
30,705,16,395,16,0.566753080752082
31,701,20,391,20,0.5733920106462153
32,718,16,383,14,0.5698644343091567
33,707,23,373,28,0.5808456696710206
34,699,27,390,14,0.57127071329391
35,697,23,391,18,0.5689808136195016
36,704,15,392,18,0.5681000001572561
37,699,16,391,23,0.5732144435438519
38,701,18,392,17,0.5695086098580519
39,696,19,388,22,0.571448045128974
40,694,17,399,15,0.5682695969660534
41,708,11,388,17,0.5688040894815706
42,706,26,381,10,0.5771204117548091
43,706,19,369,27,0.5748192138245676
44,706,29,372,14,0.5734134379707034
45,709,20,367,23,0.5739436103844966
46,703,31,370,15,0.5759155176777522
47,696,27,374,21,0.5721721358927401
48,690,32,379,17,0.568268192962932
49,691,14,389,23,0.5649103278643461
50,694,16,391,16,0.5677361982324846
51,696,7,393,21,0.5702110431614784
