,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,663,407,0,66,0.82
2,518,547,65,4,0.47459457486749224
3,562,440,99,32,0.38922146667339275
4,509,490,131,1,0.4246604083623655
5,568,369,156,36,0.39613309006215724
6,541,399,186,1,0.44017032817722873
7,579,302,208,37,0.42824652536486174
8,585,301,237,2,0.45785534906156106
9,597,235,255,35,0.4674420496318644
10,596,235,285,3,0.4797618255875066
11,613,162,315,27,0.48545222271507504
12,616,167,332,2,0.5031256408203713
13,624,108,357,28,0.5082545189196069
14,615,121,376,3,0.5182778788810243
15,627,59,393,36,0.5161605675068017
16,626,69,416,4,0.5275092352897638
17,640,20,429,24,0.530967688949187
18,636,32,433,11,0.5437098917689007
19,640,16,435,19,0.5419787809955087
20,635,21,437,15,0.5458053939573494
21,640,15,432,20,0.5433489762759429
22,634,17,438,18,0.5462802845549397
23,644,9,438,15,0.543168518529464
24,643,11,436,14,0.5505083500362783
25,642,6,441,14,0.5501280439349245
26,646,12,426,19,0.5506694171743611
27,645,15,428,14,0.5507763313156175
28,638,10,438,15,0.5507763313156177
29,649,8,425,18,0.548001731638093
30,655,6,419,20,0.5537459889521358
31,676,11,398,13,0.5569109710897007
32,663,15,398,22,0.5688250831871076
33,670,10,399,18,0.5595128441087123
34,664,16,395,21,0.565054156987346
35,669,11,393,23,0.5603920213668968
36,665,9,400,22,0.5636104950155149
37,668,12,395,19,0.5620093092104383
38,681,10,387,16,0.5639667817799741
39,675,18,380,19,0.5718876570952732
40,671,20,379,21,0.5670130576833401
41,681,13,375,22,0.5643093027793453
42,677,16,373,23,0.5708114268528228
43,675,12,381,20,0.5682802115487452
44,670,15,381,21,0.5686394176586536
45,666,17,384,18,0.5653889379650303
46,672,10,381,22,0.5637664386579361
47,666,16,378,25,0.5675566711797804
48,665,17,382,20,0.5626836921790629
49,666,15,383,18,0.5630446076720207
50,658,21,385,16,0.5646669799979857
51,659,6,393,20,0.5599826536096427
52,663,10,392,13,0.5628641499255418
53,656,6,394,20,0.5655695989306376
54,651,10,396,18,0.5616024365821622
55,656,7,397,14,0.5587255842787112
56,655,8,392,19,0.5628631124031016
57,670,7,385,12,0.5612400302072318
58,669,9,371,25,0.5708370435131251
59,667,20,371,15,0.5675833609798384
60,670,11,370,22,0.5664956425529704
61,668,12,379,14,0.5684970083172693
62,671,9,371,22,0.5686661074587116
63,667,17,375,13,0.5694056862311556
64,675,5,372,20,0.5675833609798384
65,670,11,371,20,0.5728734784399379
66,680,14,362,16,0.5690447707381979
67,672,16,362,22,0.5747291808250985
68,665,17,372,17,0.5688785174109608
69,670,20,367,13,0.5659542693135339
70,675,10,360,25,0.5690589751574398
71,676,21,362,11,0.5714488141239022
72,674,12,362,21,0.5725417843457407
73,673,15,365,16,0.5714488141239022
74,660,16,366,24,0.5712586163258159
75,653,19,375,18,0.5630669453698718
76,664,10,367,21,0.5599791552107173
77,652,19,372,19,0.5676314273886872
78,654,9,378,20,0.5598035043176116
79,660,9,376,16,0.5627015278130698
80,667,13,367,14,0.5667056841482736
81,655,13,374,18,0.5701958336415154
82,651,12,380,16,0.5630719173178665
83,655,12,380,11,0.5616147478886053
84,661,6,370,21,0.5648878533876919
85,661,12,369,15,0.5674597460455717
86,661,7,371,16,0.5676494613962384
87,662,3,373,17,0.5687521716696843
88,657,9,371,18,0.5698456268240191
89,653,11,377,14,0.5658268499238984
90,655,6,377,16,0.5639919538367894
91,656,4,377,14,0.5658185534722481
92,656,7,373,15,0.5676592014478459
93,659,6,373,13,0.5669373704619304
94,666,5,364,15,0.5691349906842534
95,656,10,360,24,0.5730318117642271
96,667,5,357,21,0.5649625589936281
97,658,9,359,23,0.5725060640634273
98,668,3,364,11,0.5666202644854846
99,669,11,346,20,0.5760203881127178
100,663,14,349,19,0.5735126131648992
101,658,13,361,13,0.5699957795075877
102,663,12,348,20,0.5684764696008745
103,659,9,353,20,0.5705709003814807
104,661,13,350,17,0.5692739485216722
105,652,12,360,15,0.5702099848885229
106,657,6,358,17,0.5661305188966492
107,658,11,355,12,0.5698319452074494
108,655,11,358,12,0.5707871134648305
109,653,6,356,21,0.5691101142215339
110,653,6,363,14,0.56727278941554
111,651,10,361,14,0.5685359936408922
112,654,7,359,14,0.5667006622550461
113,659,6,356,11,0.5693076961561286
114,660,12,343,17,0.5732312977752886
115,657,7,345,23,0.5716283503719004
116,667,9,340,16,0.5697617850061639
117,662,12,334,24,0.5763023765607649
118,669,10,334,17,0.5714917719826653
119,663,8,339,20,0.5774894198864222
120,667,10,336,16,0.5739073953771077
121,659,9,341,19,0.5767407325353012
122,669,9,340,10,0.5720558545166471
123,660,8,334,26,0.5793492806787442
124,654,10,347,17,0.5715377051381944
125,652,5,350,19,0.5694210228467693
126,661,5,345,13,0.5692405651002904
127,663,8,337,16,0.5758121095786395
128,652,14,341,16,0.5758653001681122
129,663,10,341,9,0.5687627099423807
130,657,13,332,20,0.5769754261991628
131,660,13,335,14,0.5712495596593565
132,653,10,341,17,0.574033866338118
133,658,8,334,21,0.5702745009128422
134,659,9,338,13,0.5727443278884986
135,663,5,335,16,0.5749903909878952
136,667,5,333,14,0.5774511123412525
137,657,7,335,20,0.5801007434379005
138,662,7,328,20,0.5729511198592449
139,651,13,334,19,0.5762179189393949
140,653,7,339,18,0.5690592925298621
141,650,11,343,12,0.5714553105242374
142,657,4,343,12,0.5703224967552142
143,662,6,334,14,0.575559668002688
144,655,10,333,17,0.5776921209813398
145,659,6,337,12,0.5726444402836698
146,656,7,334,17,0.5767592921788316
147,661,8,332,12,0.5739639773090079
148,659,13,320,20,0.5777547927336752
149,648,14,333,17,0.5744749518325025
150,648,10,339,14,0.5685679865805754
151,657,4,334,16,0.5700374616913155
