,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,654,399,0,71,0.82
2,519,532,68,1,0.473185438721809
3,551,434,100,35,0.3947729237876283
4,539,450,127,1,0.42194726301521424
5,560,362,161,33,0.41974758478238794
6,567,358,188,2,0.44036443771795913
7,597,267,209,42,0.4503341144780296
8,592,279,241,1,0.4746307174049261
9,605,200,274,34,0.47767764536148105
10,617,197,297,1,0.4926443391392203
11,621,136,315,37,0.5054812084186403
12,621,142,344,0,0.5125448469833541
13,624,93,358,28,0.5185006375583636
14,626,99,375,2,0.5244933881152347
15,633,45,394,27,0.5293341803070778
16,633,55,407,4,0.538747127305428
17,630,15,419,35,0.5411181237467091
18,627,25,435,10,0.5411900384227235
19,627,10,444,15,0.5426738728855101
20,637,7,434,15,0.5446553409138267
21,630,13,436,12,0.5509355370530932
22,638,6,436,11,0.5470249048230037
23,646,6,426,12,0.5527031894310798
24,640,7,422,20,0.5569342905967511
25,658,6,417,8,0.5522692900937934
26,653,12,403,20,0.5642619589044897
27,664,16,394,13,0.558464026642178
28,658,15,394,20,0.5651184241954195
29,649,17,396,24,0.5607801170098047
30,657,8,402,16,0.5550205305733024
31,652,12,397,21,0.5629472543077706
32,657,9,394,21,0.5587819375384365
33,655,17,383,24,0.5622056385494013
34,665,13,373,27,0.5594698734248461
35,659,18,382,17,0.5652722471770506
36,659,16,374,26,0.5632719358438065
37,668,14,376,15,0.5621754575698168
38,667,15,367,23,0.5698424340742716
39,662,25,370,15,0.5678362063162645
40,668,10,373,21,0.5647255362809421
41,654,23,370,21,0.5696634986950511
42,661,8,380,19,0.5603486546256362
43,670,9,370,17,0.5672835810184402
44,662,9,369,24,0.5728089046481271
45,658,14,371,19,0.5674832167206934
46,664,12,368,17,0.5656510431790368
47,653,17,369,21,0.5698834539480541
48,657,12,372,18,0.5623592037942409
49,663,8,370,16,0.5662065263292343
50,650,18,368,20,0.5710011271638069
51,653,7,374,21,0.5614497810507847
52,657,4,378,15,0.5651122202794122
53,657,6,372,19,0.5691539165815062
54,660,7,365,22,0.5680596105316841
55,658,10,369,17,0.5689948994057998
56,664,7,368,13,0.5682492961072018
57,659,12,361,20,0.5732497376932824
58,663,11,360,18,0.5682741293247919
59,666,13,358,15,0.5710498891251277
60,652,12,363,24,0.5729089362464463
61,652,17,368,13,0.5638516251856347
62,654,12,366,18,0.565134645924415
63,653,8,370,17,0.5662430683491946
64,657,6,366,19,0.5669803943394394
65,660,5,371,11,0.5692050606933374
66,657,5,367,18,0.5727143188126104
67,660,7,360,19,0.5697624586652914
68,647,6,368,25,0.5710850928300762
69,648,6,372,20,0.5629397034774496
70,655,7,371,13,0.564405108557867
71,658,6,369,12,0.5693874450349744
72,666,6,359,14,0.5716200127627883
73,667,5,351,22,0.5757444096433714
74,669,6,351,19,0.5750311422939561
75,657,15,349,21,0.5765242889461983
76,664,8,352,17,0.5683620610143847
77,653,12,354,22,0.5745007695047901
78,649,7,367,17,0.5666839013943499
79,655,6,360,19,0.5664692955687823
80,657,8,359,16,0.5696387514058437
81,662,6,350,21,0.5709424141212046
82,660,13,346,20,0.5734064634549682
83,653,16,354,15,0.5711848011024462
84,655,13,354,16,0.5678149079894736
85,675,8,341,14,0.5693009550464715
86,652,16,345,25,0.5819029326795393
87,664,12,352,10,0.5654311782393289
88,661,8,350,19,0.5756484898369846
89,647,13,361,17,0.573041694771694
90,652,10,365,11,0.5646454521524122
91,664,8,349,16,0.5690788650720692
92,660,7,351,18,0.5754849388414153
93,653,6,355,22,0.5732413707967322
94,658,11,348,18,0.5687538020215605
95,648,17,349,20,0.5715826200385979
96,648,12,355,19,0.5647016408727809
97,650,9,356,19,0.5657959469226029
98,651,4,353,25,0.5674633740967389
99,655,8,351,15,0.5680385061883091
100,652,6,352,18,0.5721831873458813
101,656,10,348,13,0.570505605672177
102,657,11,347,11,0.5731531592171589
103,658,11,340,14,0.5741063725445494
104,658,11,335,18,0.5747423709774127
105,651,13,338,19,0.5742187407118635
106,649,10,341,19,0.5698906269326232
107,646,10,347,16,0.5697082425909862
108,654,6,344,15,0.5685543338592088
109,651,11,342,15,0.5740128336108646
110,654,5,340,18,0.571392034243884
111,645,15,350,6,0.5740604059891478
112,661,5,337,13,0.5695054723844187
113,653,12,335,16,0.5791962813079324
114,650,9,334,22,0.5727837155976888
115,655,8,339,13,0.5707299154613984
116,661,10,328,15,0.5754124176910844
117,669,8,319,17,0.5783425799629862
118,658,16,319,19,0.5831909669936669
119,665,16,317,14,0.5752126670843564
120,666,14,311,20,0.5801716639468896
121,656,12,315,26,0.5802385533281645
122,659,10,321,18,0.574147740105335
123,652,12,322,22,0.5779183415317473
124,650,7,334,17,0.5727845247902265
125,644,6,340,16,0.5734590589924242
126,639,10,348,8,0.5708020654521301
127,654,8,330,13,0.5688830750029114
128,656,11,322,16,0.5769438808354438
129,657,9,320,18,0.5770064198235622
130,644,13,329,17,0.5778006675056084
131,653,8,332,8,0.5699670557513578
132,641,10,332,17,0.5781328091265915
133,651,4,330,13,0.5694199027264467
134,661,5,318,14,0.5774358988223345
135,651,10,315,21,0.5828990448435628
136,658,4,322,12,0.5750980742131913
137,663,4,310,19,0.5821313918522855
138,656,9,314,17,0.5837865881729738
139,664,11,306,15,0.5791386685880539
140,641,10,317,26,0.5838274793402144
141,653,8,326,7,0.5690409785394986
142,648,7,320,19,0.5798317461156837
143,651,8,323,12,0.5749156898715542
144,658,3,313,19,0.577754248512861
145,652,10,316,15,0.5817002471887461
146,645,6,321,21,0.5776431340160396
147,649,5,323,14,0.5732084319023922
148,653,6,319,11,0.5774248400709724
149,651,5,316,16,0.5805667175928663
150,651,9,318,10,0.5788865893275487
151,655,2,310,21,0.5792513580108226
