,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1104,0,0,0,0.82
1,642,396,0,66,0.82
2,472,563,64,3,0.47292222742561446
3,504,467,99,30,0.36839782549409245
4,486,485,126,3,0.39688905993010654
5,518,389,151,42,0.3898305272259559
6,508,398,191,2,0.4159931722470378
7,529,315,227,27,0.4169693554663053
8,550,299,247,2,0.4381845554178578
9,563,231,269,33,0.45625254007139376
10,569,233,292,2,0.46993050747683696
11,586,164,308,37,0.47835572185990316
12,582,175,338,0,0.4934905575456958
13,589,119,344,42,0.4962660666812597
14,592,127,374,1,0.5026046903528272
15,595,72,394,32,0.5102795959622813
16,592,84,413,3,0.5164326616989398
17,606,34,426,25,0.5181833087862173
18,598,49,437,7,0.5308069799736692
19,613,11,439,28,0.5271959980252161
20,600,25,453,12,0.5381875668999362
21,598,11,459,21,0.5319129294882629
22,598,17,458,15,0.5319495490280103
23,616,10,443,17,0.5320986178940599
24,624,13,431,18,0.5427727602096597
25,619,20,425,21,0.5462691477154695
26,614,26,421,24,0.5419181101800927
27,619,15,428,22,0.5376024513161728
28,614,16,435,19,0.5428195768225411
29,617,10,433,22,0.5405444993400945
30,621,10,433,17,0.5430052652283384
31,624,12,421,23,0.5462188357997989
32,624,14,423,18,0.5464945008002557
33,635,14,407,22,0.5472143573879107
34,630,16,408,23,0.5525429900442882
35,634,20,405,18,0.5494601799676447
36,632,22,406,16,0.5518002364210998
37,624,22,405,24,0.550889624626391
38,627,14,416,17,0.5452700480767257
39,636,18,408,12,0.549831556779239
40,635,14,403,22,0.5548742781736873
41,636,17,399,22,0.5532187449305803
42,631,18,398,26,0.5532030825215133
43,631,21,410,11,0.5497402646003725
44,621,16,414,22,0.5519685254699378
45,625,13,417,16,0.5454769657365015
46,618,13,425,15,0.5496267535322192
47,624,10,418,19,0.5460556791241441
48,618,11,419,21,0.5490888031560506
49,633,8,413,15,0.5456414248883201
50,625,11,411,21,0.5554013327499463
51,628,14,410,16,0.5495719755515346
52,631,11,408,16,0.5515636479448564
53,633,13,400,18,0.5540871683850963
54,651,6,389,17,0.5547769702400518
55,643,13,384,22,0.5663230152338693
56,633,18,386,23,0.5598606649489463
57,641,16,382,20,0.5536170420019574
58,635,16,386,21,0.5591112602636302
59,637,17,386,16,0.5558067466497695
60,642,15,377,21,0.5580037808909752
61,627,27,379,22,0.5603848265214123
62,623,20,391,20,0.5497283594625578
63,626,16,393,17,0.5493920064719359
64,635,9,389,17,0.552678278587546
65,617,19,393,21,0.5592797910345718
66,630,8,395,17,0.5468179558881232
67,627,12,394,17,0.5567110767320071
68,633,9,387,20,0.5543212394033927
69,621,14,395,19,0.5577995356902251
70,641,7,385,15,0.5504711130857463
71,634,22,375,17,0.5637113036941245
72,635,16,375,20,0.5566753706080401
73,636,12,378,19,0.5581493584224669
74,630,14,380,21,0.5598152456628227
75,635,12,378,19,0.5557517113244269
76,637,14,377,15,0.5594438688512284
77,630,13,380,20,0.5611106864587796
78,633,16,374,18,0.5564853699996732
79,621,20,380,19,0.55832779973696
80,631,12,379,16,0.5509476214706854
81,611,15,388,24,0.5588834051434
82,621,10,395,9,0.5458181289584791
83,621,13,388,13,0.5555612401732574
84,632,3,377,22,0.5542614213326776
85,632,10,378,14,0.5607402217575234
86,634,12,372,16,0.5609259101633205
87,646,9,364,15,0.5613006606484527
88,636,18,359,20,0.5687899828742139
89,622,19,372,18,0.5607523341457891
90,629,16,373,12,0.5535018398657212
91,630,10,375,14,0.5592561570575858
92,634,9,370,14,0.5607460165242067
93,622,12,367,25,0.5635562359156308
94,627,11,371,17,0.5544253910643997
95,620,13,376,16,0.5588891324662358
96,629,10,370,14,0.5549824711582002
97,629,7,367,19,0.5613225851199286
98,627,8,364,21,0.5611422866402684
99,621,10,368,21,0.5598424677996886
100,624,13,368,14,0.5561038063792793
101,615,12,367,24,0.5587180557687613
102,623,15,367,12,0.5521975997389523
103,617,12,369,18,0.558537259032972
104,619,14,371,12,0.5548039875386994
105,628,13,359,15,0.5566671892182528
106,629,7,360,19,0.5615565433575662
107,622,15,362,15,0.562493901547972
108,624,15,361,14,0.5579914733007784
109,623,14,359,18,0.5593045756565438
110,613,18,359,23,0.5581835522736056
111,624,10,363,16,0.5510877983296121
112,630,9,354,19,0.56005472598014
