,Quiescent,Active,Jailed,Fighting,Legitimacy
67,675,11,367,20,0.571318171673798
68,670,17,371,14,0.5733419412980806
69,673,8,370,21,0.5707661348701596
70,677,21,364,9,0.5727884579258482
71,664,19,362,26,0.5750135826798212
72,660,23,376,12,0.5650949689187961
73,667,9,381,13,0.5647249215652146
74,676,7,374,12,0.5711264993545254
75,668,11,371,19,0.5768461933817314
76,669,10,376,14,0.5704062499656128
77,670,15,373,11,0.5720530737047831
78,660,19,371,18,0.5722413049009373
79,663,19,374,11,0.5649105586441746
80,680,7,361,19,0.5680220396203179
81,686,15,350,15,0.5781858490617207
82,679,20,348,19,0.5810177945181261
83,678,21,351,14,0.5754500839371656
84,678,16,345,23,0.5760094700542756
85,682,16,344,20,0.5756706694704042
86,676,20,345,21,0.578464413735208
87,665,20,355,21,0.5741856266379054
88,665,17,369,9,0.5682492961072018
89,671,7,366,15,0.5711752341970906
90,668,18,363,10,0.5754383497929265
91,671,10,361,17,0.5726703631844406
92,664,19,359,15,0.5745264280847415
93,670,10,358,16,0.5697332040578881
94,666,14,358,14,0.5751235164454932
95,671,7,357,16,0.5729089362464463
96,679,6,349,16,0.5768229546604748
97,679,17,339,13,0.5817252232740985
98,664,15,342,27,0.5806722088434819
99,662,16,355,13,0.5700167548796569
100,666,6,354,20,0.5716582139543901
101,669,11,354,12,0.5744519582191937
102,656,12,356,21,0.5766893816044343
103,664,7,360,11,0.5677669709756615
104,670,6,352,14,0.5755782953188671
105,675,7,340,18,0.5786048223035439
106,672,15,339,14,0.5809434385930711
107,678,9,333,19,0.5785050235677274
108,674,16,334,14,0.5823173857065947
109,668,13,339,18,0.5798726553026108
110,667,14,337,19,0.5762740788899186
111,674,9,336,18,0.5755445415233705
112,670,19,332,16,0.5806262422880801
113,667,12,329,28,0.5768855135596647
114,673,14,336,12,0.5744711412278235
115,671,12,331,21,0.5806508199005286
116,668,14,334,18,0.5782311962278779
117,666,11,344,13,0.5769079860349398
118,665,6,346,16,0.5772283331762683
119,658,9,349,16,0.5772283331762683
120,661,9,349,13,0.5729127247124293
121,659,7,350,16,0.575159386975166
122,659,9,351,12,0.573843479766682
123,665,4,349,12,0.5744099824458927
124,663,6,341,19,0.5789372108350639
125,665,6,347,11,0.5763608330100287
126,667,11,334,16,0.5789607335944258
127,678,5,330,15,0.5784873145322176
128,670,9,325,21,0.5860940964872748
129,673,11,327,14,0.5802905873577545
130,669,14,326,16,0.5829321063881786
131,672,7,323,23,0.579715129772433
132,681,9,320,15,0.5814431137708153
133,673,15,315,20,0.5877505755345921
134,667,20,319,17,0.5815344879463495
135,663,19,323,15,0.5777089020144257
136,664,10,331,15,0.5765868270789697
137,669,14,328,9,0.5788032080642478
138,663,12,324,21,0.5820506424012801
139,665,9,334,12,0.5767692114206068
140,662,7,336,15,0.5801082030161175
141,660,11,336,13,0.5782010518749865
142,655,9,341,15,0.5766891080825434
143,667,12,329,12,0.5738304492692277
144,659,14,328,17,0.5807135764042674
145,655,15,328,19,0.575256201658831
146,662,13,325,16,0.5726259088685001
147,655,18,328,15,0.5777660478672746
148,667,15,322,12,0.5730157842831071
149,665,13,317,21,0.5810188753395765
150,656,18,327,15,0.5785853399101769
151,660,14,333,9,0.5735885742747142
