,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,657,433,0,58,0.82
2,513,577,57,0,0.46564716710490084
3,523,511,83,30,0.38062117384954375
4,520,515,110,0,0.3917139978885621
5,573,407,132,31,0.3951750715263141
6,576,410,156,0,0.4343011723427152
7,609,322,182,28,0.44087338840669293
8,594,342,205,0,0.4678220547802349
9,628,259,224,28,0.46188747394256013
10,618,278,242,0,0.48878795921344964
11,628,218,254,38,0.48554999043916197
12,633,223,282,0,0.4944668881110824
13,647,165,293,29,0.5028666947519813
14,631,193,310,0,0.5157147427314283
15,639,138,322,35,0.5078004749666808
16,640,146,346,0,0.5154068350550618
17,651,94,359,26,0.5210329702985739
18,639,113,376,1,0.5315819128431019
19,646,65,385,33,0.5266902987741526
20,658,69,397,2,0.533109633792954
21,653,40,405,28,0.5445548658080291
22,669,41,410,6,0.542515951411605
23,665,19,413,29,0.5545392768051353
24,664,36,415,10,0.5522828949580457
25,660,24,414,25,0.5522828949580457
26,656,31,426,10,0.5499963832375176
27,660,12,426,25,0.5493566706300852
28,669,17,427,10,0.5521392403803748
29,678,9,416,20,0.5586018608962385
30,678,21,407,16,0.5629545523057929
31,678,18,405,19,0.5616942238195236
32,678,19,407,15,0.5620319668414391
33,683,20,400,16,0.5627371836505378
34,705,12,386,16,0.5650196268027544
35,700,15,383,21,0.5781916981817167
36,690,20,391,18,0.5740752595274496
37,684,25,389,19,0.5683759334113421
38,685,17,395,20,0.5644656527391215
39,684,19,402,11,0.566246143056081
40,682,12,402,19,0.5671390001989381
41,686,14,397,17,0.5660727955962643
42,690,18,386,19,0.568372450298552
43,685,20,392,16,0.569611633887455
44,692,23,381,17,0.5671224502985521
45,689,19,384,17,0.570146124257894
46,691,23,379,15,0.5699676106632021
47,684,24,381,18,0.5708633352815513
48,686,20,379,21,0.5665759196017407
49,684,24,387,10,0.5680033249489165
50,693,20,376,16,0.5683604099721797
51,693,25,370,15,0.5728414539933526
52,677,28,377,20,0.5724930419050878
53,681,26,381,14,0.5626503499692653
54,680,13,388,19,0.5662175528293226
55,686,18,387,9,0.5674676106632022
56,684,16,382,17,0.5715845553245738
57,684,14,385,15,0.5696175042413261
58,685,14,387,11,0.5705131267531452
59,691,16,371,17,0.5719485968504955
60,695,14,371,14,0.5741374677031167
61,692,22,363,17,0.5773956758652827
62,686,29,359,19,0.5737964819261515
63,683,30,364,16,0.5691167375667333
64,687,19,370,16,0.5678501847622306
65,686,23,368,14,0.5721658057618931
66,688,18,365,20,0.5714515200476074
67,688,18,376,9,0.5723595974483262
68,693,12,369,16,0.5743238831626118
69,693,16,361,18,0.5770594105038034
70,689,20,358,19,0.5763679072982639
71,679,19,368,19,0.5736665533609463
72,683,19,370,12,0.5685874675511136
73,678,17,367,20,0.5721981223487561
74,677,23,369,12,0.568780324845974
75,678,17,368,18,0.5687803248459739
76,677,19,371,14,0.569323883162612
77,686,10,373,12,0.5691374677031167
78,670,18,372,20,0.5760107644411211
79,687,10,371,12,0.5646358990479449
80,686,14,367,12,0.5767497472347324
81,681,21,361,16,0.5756783186633038
