,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,655,410,0,61,0.82
2,486,578,61,1,0.473070587605163
3,552,452,94,24,0.3700292457451837
4,525,481,116,0,0.42083366355374185
5,575,373,140,33,0.40684855778689716
6,563,392,164,1,0.4450101793915923
7,589,312,192,26,0.44158492058708365
8,597,308,214,0,0.4646241232502725
9,604,247,232,35,0.4740978350429171
10,623,238,256,1,0.4825004646214226
11,628,183,274,33,0.4999963732240795
12,617,201,298,0,0.5067492054648997
13,619,149,311,36,0.5041405975797463
14,623,156,334,1,0.5082232743695163
15,636,96,357,25,0.5155204655542711
16,633,109,371,1,0.5287833278781376
17,633,68,381,31,0.5292321977769443
18,647,74,388,2,0.5313882927244337
19,628,47,407,29,0.543180710261818
20,639,53,417,1,0.533295920028508
21,647,11,416,35,0.5431638380492128
22,636,33,433,6,0.5489630189573781
23,638,9,443,18,0.5446454910691861
24,638,18,444,8,0.5478726287716063
25,636,12,442,17,0.5480546891623701
26,636,14,441,15,0.5466229854737242
27,643,12,437,13,0.5467802664270237
28,648,14,427,16,0.5513298040373071
29,647,15,425,16,0.5530483964202307
30,660,16,410,14,0.5526650915189074
31,663,21,398,18,0.5602432222043442
32,657,20,403,20,0.5602083373646437
33,652,20,406,21,0.5568228234722253
34,658,11,414,15,0.5541495330777765
35,650,23,409,13,0.5602432222043441
36,662,13,399,18,0.5546660607050113
37,660,24,393,15,0.5625089462920622
38,668,17,386,21,0.5599768164899612
39,665,26,384,17,0.5644721193877429
40,669,20,383,20,0.5619410117888942
41,648,31,397,16,0.5646491655650779
42,654,24,393,20,0.5521030221814679
43,641,27,399,24,0.5560209483770772
44,659,16,400,15,0.5478250491988502
45,657,18,398,16,0.561242660913166
46,664,16,391,18,0.5597947560991974
47,649,23,394,20,0.5635672817227448
48,653,23,394,15,0.5543824048602033
49,657,16,394,18,0.5576100314100322
50,667,17,390,11,0.5604913353485046
51,652,22,390,21,0.5669976764391492
52,655,16,397,17,0.5561625662530113
53,657,14,400,14,0.559595980039842
54,651,19,403,12,0.5615836976930871
55,640,19,402,23,0.5578105660983947
56,649,12,411,12,0.5501003578830664
57,655,10,395,22,0.5581845802716034
58,654,11,397,20,0.5603024682720203
59,654,17,394,17,0.5599451541762133
60,651,20,399,11,0.5593989730039219
61,655,13,391,21,0.5585036176952594
62,653,21,392,13,0.560290194688997
63,666,10,382,20,0.5593858057940083
64,661,25,372,19,0.5673549938982503
65,661,17,372,26,0.5622599928736436
66,662,24,378,11,0.5626227471015782
67,670,15,362,26,0.5648061255241038
68,660,34,369,9,0.5684686787274729
69,660,16,371,25,0.5628034841291562
70,654,26,379,13,0.5631676049106837
71,654,14,383,20,0.5602614419808899
72,650,16,387,17,0.5613515180090503
73,651,13,388,18,0.5595391454990573
74,659,11,387,13,0.5604462466069255
75,649,16,383,21,0.5660810598348034
76,648,15,387,17,0.5584467831544746
77,654,9,387,17,0.5591718238715792
78,656,20,376,14,0.5635317027887574
79,661,11,373,21,0.5633511097211908
80,656,19,376,15,0.5664579669658439
81,647,11,381,25,0.5633511097211908
82,635,19,397,11,0.5584385517568299
83,658,11,380,13,0.5533841734229973
84,657,14,372,18,0.5670079337651409
85,659,19,362,19,0.5651873298575032
