,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,620,435,0,58,0.82
2,477,576,58,0,0.4536935479678523
3,540,460,78,32,0.36795230888610203
4,478,520,110,1,0.4139817291162916
5,532,409,135,31,0.3787724996134969
6,516,430,158,2,0.41999891491176283
7,549,342,182,33,0.413779629293167
8,556,336,213,0,0.44047594972398246
9,587,256,235,27,0.45126524421514497
10,574,276,250,1,0.4766175775222956
11,583,221,267,29,0.4716908749378738
12,583,230,283,1,0.48136203282799955
13,588,180,297,31,0.4852829726916709
14,612,166,316,1,0.49166063326185455
15,598,133,330,34,0.5122941315423793
16,604,139,351,1,0.5050435105994112
17,607,91,369,28,0.5131150992641706
18,617,94,383,0,0.51853725583297
19,617,52,385,37,0.5285013078172041
20,616,66,406,2,0.5298872615966654
21,627,29,410,24,0.5333868123603672
22,629,47,408,5,0.5419370143846749
23,619,27,412,31,0.543339598448187
24,618,35,428,8,0.5369592816299646
25,623,14,429,22,0.5391967533202703
26,628,26,419,14,0.5432756129165206
27,626,17,423,20,0.5453428287740946
28,630,24,419,13,0.5449972803888878
29,621,15,421,29,0.5471186741672178
30,622,20,434,10,0.5410653703289194
31,633,15,418,19,0.5441717013577353
32,653,13,403,15,0.5494308432673546
33,649,16,391,27,0.5614508881214634
34,657,22,387,16,0.5566960937810328
35,648,23,387,22,0.5621315474957568
36,645,33,388,14,0.556304567443837
37,645,26,388,21,0.5543139021862232
38,655,22,389,13,0.5543139021862232
39,648,22,390,18,0.5621237760035521
40,666,22,377,13,0.5575724961892405
41,657,24,373,23,0.5683286723653207
42,640,40,381,16,0.5613604962581328
43,651,20,387,18,0.5504717699215773
44,661,15,383,15,0.5599213049081557
45,655,17,378,24,0.5672257850831217
46,653,24,384,12,0.5619075690372574
47,651,24,383,14,0.5619130569050331
48,660,17,377,17,0.560629696021749
49,662,23,368,16,0.5664850397840714
50,661,22,364,22,0.5670352750272069
51,649,31,367,21,0.565561649166035
52,650,19,379,20,0.5576712707443553
53,648,20,384,15,0.560613233770146
54,646,21,385,13,0.5604340739788566
55,650,14,383,18,0.5598815133319563
56,652,20,378,15,0.562442799507745
57,655,19,370,19,0.5629894867902197
58,646,21,382,10,0.5644565278722344
59,651,15,381,11,0.5615159917318189
60,658,8,374,17,0.565377593086506
61,660,12,368,14,0.5696322243834486
62,657,14,366,17,0.5711329882805334
63,650,19,371,14,0.5685365377037958
64,647,20,376,11,0.5642757317734125
65,656,17,370,9,0.5629831636166048
66,662,15,359,16,0.5692787376574487
67,668,16,345,23,0.571716257828953
68,660,21,353,18,0.5736192130793119
69,655,20,355,22,0.5691212925780633
70,642,23,372,14,0.5657737344692945
71,640,14,381,16,0.5596680138018243
72,656,9,369,17,0.5598543120212681
73,658,18,360,14,0.5694688688340647
74,652,18,363,17,0.5696738532249636
75,649,27,357,16,0.5657687725713946
76,645,24,361,18,0.562813324857387
77,647,14,370,17,0.5609624149203215
78,640,20,373,15,0.5640991346401205
79,651,14,368,15,0.5594834820501321
80,674,12,349,13,0.5666946688807949
81,656,23,345,23,0.5803925147319822
82,661,16,354,16,0.5665506013962734
83,658,19,352,18,0.5719391517817752
84,659,17,356,14,0.5693307519761056
85,651,16,363,16,0.5711919730101874
86,654,13,366,13,0.5665218787172631
87,647,18,364,17,0.5693054794603634
88,654,9,364,17,0.5637382441498457
89,653,14,363,13,0.569690202123652
90,653,14,352,22,0.5691376414767516
91,652,23,354,12,0.5678666817518769
92,650,16,361,13,0.5674888831531048
93,654,20,352,14,0.5676641464183508
94,655,19,342,21,0.5689921616649738
95,655,22,341,19,0.569038951634463
96,648,18,351,19,0.5688547647521629
97,646,22,355,13,0.5658406260465758
98,647,16,354,19,0.5650855300661497
99,650,13,355,18,0.5656470143301039
100,659,9,351,16,0.5680712272534734
101,646,19,352,17,0.5744658948952086
102,649,16,355,13,0.5652880653996756
103,645,16,355,17,0.5684619803749092
104,648,16,356,13,0.5654722522819757
105,639,14,358,21,0.567897976798745
106,642,14,365,11,0.5619305762224815
107,655,11,350,16,0.5654539038307499
108,658,16,341,17,0.5724242972926713
109,643,18,348,22,0.5730250394399786
110,650,20,345,14,0.5634461965766747
111,661,11,336,20,0.5688952121440491
112,651,23,333,19,0.5759185499886634
113,646,19,345,16,0.5685879747367893
114,647,17,345,17,0.5670393482593801
115,645,11,350,20,0.5677900908502488
116,657,11,345,13,0.5672100531103753
117,650,13,339,24,0.5753260157027931
118,658,14,338,15,0.5689402884262059
119,655,16,333,21,0.5751818024594632
120,653,21,333,17,0.5719914560963932
121,647,19,333,22,0.5708676648222547
