,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,684,394,0,69,0.82
2,524,552,68,1,0.4847151530448057
3,568,444,96,37,0.39027759457943895
4,563,452,129,1,0.424011625975116
5,596,355,152,40,0.4266190627863507
6,596,356,186,2,0.4531988082962797
7,624,262,220,31,0.46020721688072136
8,626,267,241,1,0.48608747155226023
9,624,207,273,29,0.4918426238015479
10,644,200,287,1,0.4968469829994555
11,648,135,309,38,0.513346750319037
12,655,136,335,2,0.5206945526008546
13,658,77,361,32,0.5308479280951837
14,665,81,379,0,0.5375754993076615
15,663,28,406,27,0.546681156837756
16,662,42,418,2,0.5504514632472667
17,650,15,431,28,0.5518987155045973
18,646,21,444,12,0.5458831286236094
19,659,4,446,13,0.5457730636770612
20,670,3,434,15,0.5554910902723558
21,673,11,416,22,0.5610362407628858
22,663,19,422,18,0.5599249163443323
23,669,12,421,19,0.5539923310366389
24,681,10,413,16,0.5583553340497212
25,670,5,416,29,0.5657200554693679
26,660,22,423,15,0.558507675498482
27,667,10,419,23,0.5527578787209295
28,659,19,421,20,0.5572829713644551
29,664,9,426,20,0.5520429702640856
30,675,8,414,18,0.5564319799395021
31,684,4,402,24,0.5634049961636711
32,685,20,389,18,0.5679872433252312
33,683,13,392,23,0.5670826586986856
34,688,14,393,15,0.5665496888535959
35,677,21,391,20,0.5706477658084883
36,684,10,393,20,0.5628136390769656
37,679,20,390,18,0.568861494600206
38,688,10,390,19,0.564762417711486
39,679,22,389,17,0.5711836284573607
40,680,18,390,16,0.5645836905972752
41,663,23,398,20,0.5665394868376855
42,672,12,404,15,0.5559072743438556
43,679,14,390,20,0.5637023161709741
44,679,12,395,17,0.5661820326092636
45,672,16,404,10,0.5670756681803185
46,682,5,391,23,0.5640552468125897
47,670,13,399,18,0.5692176302010399
48,673,10,393,23,0.5624467027846908
49,680,12,390,17,0.5638627989826324
50,667,18,387,26,0.5683239946299851
51,670,14,390,21,0.5588766840872775
52,683,14,380,16,0.5626093785977774
53,677,15,374,24,0.5708496374489801
54,675,10,385,20,0.5665482624048342
55,673,11,388,17,0.5670787820093917
56,674,13,383,19,0.5665404524374384
57,676,9,380,21,0.5663638735525477
58,675,12,385,14,0.5683474578500264
59,678,8,381,19,0.5685217509945316
60,673,14,381,18,0.5699662535727292
61,680,7,377,22,0.5663695352906233
62,673,14,380,19,0.5706932669148274
63,674,7,386,18,0.5661908081764122
64,656,15,395,17,0.5683430238803208
65,662,1,406,14,0.5577888487597144
