,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,707,377,0,57,0.82
2,588,495,54,0,0.5034784305360971
3,636,391,81,28,0.4324674209882523
4,608,422,105,1,0.47015280008062277
5,646,329,133,27,0.4554007437756748
6,641,336,157,1,0.48670032516233414
7,661,267,176,30,0.4875686583601223
8,654,280,197,1,0.5051487512865546
9,662,218,222,28,0.5047295686452858
10,666,219,245,0,0.5154592489856115
11,690,151,256,33,0.5223851464044534
12,681,167,280,1,0.5412586010329926
13,685,117,309,18,0.5395525194152664
14,679,131,318,0,0.5475888751778946
15,685,82,327,32,0.5453150682248693
16,691,86,347,2,0.5518687992707044
17,689,50,355,28,0.5597214652542454
18,691,58,370,3,0.5611446805843462
19,687,26,381,28,0.5652646368336994
20,694,37,386,5,0.5643928061832552
21,700,11,390,21,0.5702800139171115
22,701,17,392,10,0.5752920181182435
23,702,5,391,21,0.5770853826947159
24,691,12,401,14,0.5779837706482887
25,702,8,394,13,0.5722521303466209
26,708,9,385,15,0.5792433094519104
27,703,21,376,14,0.5819549261434156
28,706,17,377,13,0.577815204949043
29,703,23,373,13,0.5805268286729943
30,704,18,372,17,0.5780022530496383
31,713,19,366,12,0.5789098260437217
32,716,17,363,14,0.5847335644043121
33,710,21,359,19,0.586382172947901
34,710,20,362,16,0.5816605532639071
35,706,20,363,19,0.5825679855193695
36,698,25,366,19,0.5798394464773331
37,703,15,373,17,0.5745846587543622
38,709,13,371,14,0.5794599321696542
39,705,17,372,13,0.5838256542310258
40,717,9,361,20,0.5810971151889895
41,709,14,364,19,0.5878684148777567
42,707,11,368,18,0.5829368948162316
43,709,16,362,16,0.5829368948162316
44,720,17,353,12,0.58368716856578
45,722,23,338,19,0.5905050488446457
46,716,27,343,16,0.5892826522891449
47,703,35,349,15,0.5857691201210877
48,707,32,346,16,0.5773485462525135
49,719,27,342,12,0.5800938293896186
50,708,30,343,19,0.5885460992126454
51,706,26,352,16,0.5806563129090183
52,703,28,357,12,0.580812497224851
53,725,12,346,15,0.5795232225988783
54,713,30,339,14,0.5944525737391264
55,720,14,336,25,0.5850981503257816
56,709,26,347,13,0.5900982616534455
57,712,19,348,15,0.5839724505330071
58,712,22,350,9,0.5867320427096763
59,719,23,335,16,0.5874680974597971
60,700,31,342,20,0.5899394940679744
61,704,22,354,12,0.5772306573547202
62,721,16,337,17,0.5826854473262458
63,701,25,343,21,0.5925435033999678
64,703,19,356,11,0.5792578435505368
65,708,13,348,20,0.583433449656583
66,705,22,354,8,0.5856714278717164
67,700,11,357,20,0.5845427556837122
68,700,24,356,7,0.5817871125322056
69,702,12,352,21,0.5819812011106908
70,704,19,351,12,0.5827301871426841
71,696,17,360,13,0.5843963722451715
72,695,20,356,15,0.5801427356490101
73,698,17,356,14,0.5786924449432985
74,710,11,351,13,0.5812625332754586
75,694,26,352,13,0.5891999268594053
76,707,16,347,12,0.57761444319045
77,700,16,349,17,0.5874032572713246
78,702,13,357,9,0.5825997026570909
79,695,15,346,23,0.585887364800181
80,706,9,348,15,0.5795120808370864
81,702,13,342,21,0.5883658102856814
82,705,14,346,12,0.5843285248015773
83,705,15,339,17,0.5876471424504491
84,702,19,341,14,0.5867712293579368
85,703,14,338,20,0.5849088192213487
86,700,15,344,15,0.5854911389447524
87,698,17,352,7,0.5847291522625406
88,705,5,347,17,0.5846878587191934
89,694,14,353,11,0.5889736063382636
90,703,5,351,12,0.5826722449123263
91,702,5,348,16,0.5893568942125152
92,690,14,347,19,0.5880752715442233
93,705,5,346,14,0.5794009695547014
94,710,15,337,8,0.5903301726871851
95,717,10,322,21,0.5924417513202067
96,709,26,320,13,0.5949886795481145
97,701,24,318,24,0.5894160211103266
98,706,23,321,15,0.5834773323230511
99,716,18,314,14,0.5885176863162864
100,702,22,314,22,0.5959444738106077
101,700,19,322,19,0.586211146181087
102,699,19,330,12,0.5861534077619245
103,695,17,332,16,0.5868439887504371
104,692,15,339,14,0.5842214960877111
105,692,11,339,18,0.583248217613041
106,700,9,342,9,0.583248217613041
107,714,6,328,12,0.5897467469380857
108,704,12,320,22,0.5977411433986882
109,712,11,326,9,0.5895669146972469
110,708,9,322,19,0.5966631416458399
111,698,15,331,13,0.5929311158428913
112,703,9,328,17,0.587439684563438
113,707,8,327,15,0.5906449164500952
114,701,15,325,14,0.5934701167193155
115,703,13,321,18,0.5893872477384388
116,704,14,328,9,0.5901699557291606
117,711,8,320,15,0.5921791052421698
118,697,18,321,17,0.5964134277479148
119,700,13,330,10,0.5864506444483703
120,701,12,326,14,0.5903173386191048
121,693,14,333,13,0.5903496226879686
122,698,12,330,12,0.5856144068855004
123,697,8,323,23,0.5892075807796308
124,700,9,329,13,0.5875905781503581
125,696,12,325,18,0.5909214365305132
126,688,15,329,19,0.5872000152007641
127,704,11,325,10,0.5819383668616792
128,696,17,320,17,0.5936088033461028
129,706,12,315,16,0.5866922433563179
130,697,21,313,17,0.5937184233657938
131,703,11,320,14,0.5869687634367359
132,705,14,314,14,0.5927464733699997
133,706,14,312,15,0.5935763683785704
134,702,10,317,17,0.5939738515466294
135,701,16,316,11,0.5922440122328718
136,694,16,317,17,0.5921014207365213
137,700,12,321,11,0.5870021062022251
138,698,10,323,13,0.5922440122328718
139,703,14,316,11,0.5910934659227899
140,698,13,316,17,0.5936145176290132
141,710,12,313,9,0.5898357972111336
142,697,17,313,17,0.5983883412172476
143,709,14,310,11,0.5885426577856512
144,700,18,307,18,0.5970887422016363
145,708,14,304,15,0.5901250841896326
146,701,12,307,20,0.5964544777761844
147,706,10,314,9,0.5920754283325073
148,703,11,305,20,0.5975324795290329
149,696,17,312,13,0.5936336818576317
150,697,12,317,12,0.5899830292024091
151,686,12,323,17,0.5916381810821244
