,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,676,417,0,46,0.82
2,529,561,44,3,0.48244989073577427
3,555,493,60,29,0.39169799221701684
4,538,510,85,3,0.4116712169127515
5,562,442,113,16,0.4052707019571684
6,586,419,124,1,0.42705731202713865
7,608,359,134,29,0.4459914301713868
8,604,367,157,0,0.46265160218715606
9,612,313,183,20,0.46471386818267024
10,624,306,193,3,0.4748309940770163
11,625,261,218,22,0.4854789536836538
12,639,255,231,1,0.4906645564771824
13,624,231,252,17,0.5026465508215346
14,649,218,256,1,0.49675042510415723
15,640,189,271,22,0.5147484524768254
16,647,190,283,2,0.5118670232970515
17,658,147,291,26,0.5188880486137877
18,665,158,295,2,0.5280050972582161
19,653,134,307,25,0.5343220397993342
20,661,142,315,1,0.5284055481835104
21,660,114,316,29,0.5354524540522708
22,663,126,326,2,0.534930155580034
23,671,88,333,24,0.5395255037641472
24,671,107,336,2,0.5467790757826114
25,677,84,325,29,0.5473190231048238
26,670,100,340,3,0.5499444432663826
27,660,80,348,23,0.548375567361996
28,665,85,359,1,0.5434394933312209
29,668,59,358,24,0.5492988299529363
30,664,81,361,3,0.5515935896087801
31,666,48,373,22,0.5492988299529363
32,676,51,377,4,0.5528751283804333
33,681,32,372,22,0.5610563471723088
34,676,57,368,6,0.564084735940066
35,691,39,355,22,0.5597901540442216
36,688,58,355,6,0.568207761435906
37,690,43,350,23,0.566048211083451
38,692,51,354,8,0.5669478843507435
39,693,40,350,21,0.5694715050893226
40,686,55,353,8,0.5698363453513612
41,684,47,355,15,0.5660479721470562
42,679,56,357,7,0.5653276675466564
43,676,48,354,20,0.5628095132338772
44,674,51,359,12,0.56047306574494
45,683,39,353,17,0.5606530481856775
46,678,48,354,10,0.5675032989042106
47,685,39,345,19,0.5647941687126752
48,686,47,346,5,0.5689745342905603
49,686,38,339,20,0.5713534351491877
50,683,50,341,6,0.5704627800053544
51,696,32,333,18,0.5697428502424045
52,685,51,333,10,0.5782025953498241
