,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,655,386,0,68,0.82
2,522,517,64,2,0.4801492097678843
3,549,425,96,34,0.400894443554648
4,557,419,126,2,0.42542807339267863
5,583,330,158,32,0.43644115653028187
6,587,329,184,2,0.46058839067846885
7,592,263,216,28,0.46849586246896585
8,604,259,235,0,0.4788734921671298
9,615,190,264,29,0.4911177776134315
10,623,192,281,1,0.5042281667352139
11,630,130,303,32,0.5133756208081501
12,637,136,320,2,0.5231092040310428
13,627,90,340,38,0.5312567369744418
14,643,87,361,3,0.5278097142235371
15,627,45,382,40,0.5434910891167714
16,628,55,408,3,0.535916358885604
17,624,16,423,30,0.5414354850638905
18,617,26,444,3,0.5417007617197239
19,619,5,444,22,0.5416286831697473
20,621,9,450,9,0.5430503195034573
21,628,6,435,19,0.5459251335202008
22,633,9,428,18,0.5484946611967286
23,636,4,426,22,0.550783903008882
24,635,9,426,17,0.5525690774438592
25,634,8,429,15,0.5521993750092334
26,636,10,422,17,0.5523842262265463
27,636,12,421,16,0.5528792025262346
28,637,12,421,14,0.5526943513089216
29,638,13,410,22,0.5537658469224728
30,649,12,409,13,0.5528056766492004
31,641,20,401,19,0.5605875675606601
32,641,12,410,18,0.5540173456704067
33,649,10,401,21,0.5556810066262229
34,650,16,396,18,0.5598235412741782
35,664,7,394,15,0.5599855486255739
36,659,16,384,21,0.5698582892603473
37,665,11,382,22,0.5643414679126997
38,657,21,388,14,0.5683751294538655
39,659,18,377,26,0.5636167738731878
40,646,25,386,22,0.5630475093915094
41,637,20,402,19,0.5555840524649297
42,644,10,403,21,0.5523692806273117
43,647,10,408,13,0.5576299480836537
44,662,11,385,19,0.5607361525591967
45,650,11,389,27,0.5678205758019268
46,646,15,395,19,0.5597697881602528
47,649,13,391,22,0.5586808381286064
48,640,15,405,15,0.5601300880089423
49,657,9,394,15,0.5561641122664622
50,664,12,377,21,0.5665410645512043
51,668,13,374,19,0.5689149728300978
52,650,19,381,22,0.5713148006640059
53,659,18,374,21,0.5600970163535554
54,653,27,371,20,0.565410213747251
55,656,16,369,29,0.5608106768145047
56,657,29,369,15,0.5630105615964404
57,653,20,370,26,0.563746552791435
58,655,23,373,17,0.5613551332639543
59,654,15,378,21,0.563746552791435
60,653,18,384,13,0.5639348176830048
61,657,10,380,20,0.5643084026729818
62,653,19,378,17,0.5668816094396559
63,649,17,381,19,0.563565115248379
64,652,21,380,12,0.5615448006938927
65,650,14,380,20,0.5639314040087479
66,650,21,380,13,0.5628257103791274
67,648,9,387,19,0.5628257103791274
68,652,9,385,17,0.5630144441517916
69,641,23,379,19,0.5655896497351034
70,651,12,380,19,0.556762568002871
71,654,13,381,14,0.5642956912139132
72,654,11,379,18,0.5666941850327333
73,636,13,388,25,0.5663244825981075
74,647,9,392,14,0.5547694027068684
