,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,691,408,0,65,0.82
2,579,519,65,0,0.4825646755418179
3,609,426,99,28,0.41967366487758595
4,605,430,124,1,0.44558194679236823
5,634,340,145,40,0.4479641188202959
6,642,336,181,0,0.4711834012968073
7,646,271,205,35,0.48287147061976404
8,631,291,234,0,0.4904186832510122
9,646,219,262,28,0.48580109889130896
10,649,222,283,1,0.5010972072268932
11,661,155,302,36,0.5068147237628541
12,664,161,325,1,0.5185942166441566
13,676,91,346,38,0.5256633580976041
14,680,108,361,1,0.5375518143890756
15,684,55,376,35,0.543269816728909
16,689,62,393,4,0.5486612672025765
17,687,30,399,29,0.555777774235408
18,684,40,413,7,0.5564689225691625
19,691,12,410,31,0.557200424924055
20,693,19,421,9,0.5615157108123063
21,693,10,423,15,0.565525181955351
22,696,8,419,16,0.56622036388902
23,688,12,421,18,0.5682935092029252
24,689,10,427,13,0.5630793417371619
25,692,12,419,14,0.5648304086389804
26,691,11,419,16,0.5661949710676756
27,695,9,415,15,0.565498556239566
28,700,11,405,17,0.5686210125207584
29,706,13,399,15,0.5707099544753651
30,714,9,388,20,0.5738709871365033
31,715,13,387,16,0.5782936845366238
32,711,13,391,15,0.578826448489532
33,727,8,375,19,0.5770533778461138
34,719,18,376,15,0.5859804394510267
35,711,18,374,23,0.5808072259397181
36,714,21,371,18,0.5754850895829152
37,724,9,369,21,0.5778056685047949
38,713,15,377,18,0.584958884333636
39,719,11,373,17,0.5785101358587468
40,720,15,367,18,0.5831738199333902
41,737,6,365,11,0.582833301179923
42,725,18,350,24,0.5951009194670753
43,722,20,360,13,0.5845289494838011
44,722,19,354,18,0.5848657071714899
45,723,16,352,21,0.5845449006587801
46,718,18,363,13,0.5852827003513728
47,723,13,360,16,0.5836178873850393
48,729,12,355,16,0.5866916350592765
49,722,11,356,21,0.5901493708202122
50,719,11,363,17,0.5860045510732139
51,718,15,356,20,0.5850732511742439
52,720,12,359,18,0.5834881996278523
53,716,10,362,20,0.5854588171898607
54,712,12,366,18,0.5834722484528733
55,704,12,377,15,0.5812997823926138
56,714,7,376,11,0.57750572189617
57,719,7,365,16,0.5844984715774793
58,723,9,362,12,0.5865329015886779
59,731,9,343,22,0.5892687866277724
60,721,22,346,15,0.5921106193387218
61,719,17,352,16,0.5857464498580129
62,717,19,350,17,0.5853551157395497
63,720,11,355,17,0.583927355618314
64,715,16,356,16,0.5869792677274287
65,721,15,359,8,0.5835389153343823
66,719,19,351,13,0.5884084796045324
67,723,16,346,17,0.5859225666965009
68,706,18,351,26,0.5879438811104745
69,720,11,359,9,0.5769109185600403
70,716,13,351,18,0.5891766989798903
71,706,14,361,17,0.5852383765117488
72,716,5,365,12,0.5797737948446258
73,717,11,358,12,0.5877040122505806
74,713,10,353,20,0.5871964249540921
75,715,15,349,16,0.5841613983116212
76,717,11,351,16,0.5852803900548663
77,716,9,354,15,0.587085524592834
78,719,9,353,13,0.587261641431322
79,720,10,349,14,0.5892685551781427
80,723,8,342,20,0.5896696726463011
81,715,15,342,20,0.5906272997281278
82,711,15,348,18,0.5851709572763162
83,721,12,341,18,0.5833218545073566
84,715,9,350,18,0.5893683039514533
85,717,12,350,12,0.5865798919842199
86,712,10,352,17,0.5884121657304743
87,722,9,343,16,0.5851260116946669
88,715,13,342,18,0.5912095017548566
89,710,13,349,15,0.5866756863920055
90,717,7,345,16,0.5846426067608522
91,723,10,341,11,0.5898005670469528
92,726,10,334,15,0.5934964921489257
93,726,16,325,18,0.5944706849468516
94,713,17,334,20,0.5928856334004599
95,719,8,334,22,0.5853176166662301
96,710,16,339,18,0.590090396362087
97,713,7,348,14,0.584386167491662
98,716,12,347,6,0.5885405738177713
99,714,9,339,18,0.5909417989082759
100,713,11,338,17,0.5884474844934897
101,705,12,342,20,0.5879191339780258
102,715,10,343,11,0.5827764268988591
103,712,6,338,22,0.590266513200575
104,712,18,337,10,0.5875669003010499
105,710,12,333,22,0.5877716958154923
106,705,9,347,15,0.5856014384461525
107,704,6,349,15,0.5847892661507661
108,712,5,345,12,0.5851676777350006
109,712,5,342,15,0.5903263890561423
110,717,8,336,13,0.5897980385406784
111,716,13,328,16,0.5924222286747705
112,723,12,323,15,0.5906610602898907
113,722,14,322,14,0.5949551646652395
114,714,15,326,17,0.5944268141497756
115,717,7,331,16,0.5892193981122504
116,718,9,328,16,0.5926995911189248
117,715,8,330,18,0.5929104802600204
118,724,7,327,12,0.5910465314224499
119,723,8,329,10,0.597571219080453
120,720,11,323,15,0.5971806050329942
121,721,7,320,19,0.5942875269819602
122,708,11,327,21,0.5952817001801093
123,710,11,334,12,0.5868976608918687
124,722,6,326,12,0.5896043592589628
125,719,14,322,11,0.5974734184834066
126,712,9,320,23,0.5945388524556745
127,710,11,326,16,0.5897756626712437
128,711,15,328,8,0.5897403771672369
129,723,5,321,13,0.5912203968545247
130,720,10,312,20,0.5989111304245845
131,720,11,311,18,0.5950881773189017
132,724,11,313,12,0.5956990056972882
133,728,8,303,20,0.5990403327425129
134,713,21,307,18,0.6006750923991964
135,713,14,316,16,0.5901743118639581
136,729,8,306,15,0.5917593634103498
137,713,14,312,19,0.6023541548258101
138,713,11,325,9,0.5914460283831654
139,720,11,316,11,0.593735547283509
140,721,9,306,22,0.5973686230612502
141,714,16,313,11,0.5963549892976672
142,710,13,311,20,0.5939378373124085
143,716,7,317,14,0.5906048617823757
144,710,10,314,20,0.5961358051918343
145,706,19,322,7,0.5911332122978397
146,705,10,320,19,0.5895697182078119
147,705,9,323,16,0.588475671311857
148,725,4,308,16,0.589393601369324
149,718,8,305,22,0.6016974831760216
150,718,7,311,17,0.5959143446130236
151,716,7,311,19,0.5969710456439515
